timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452998897391,1,-2,-1,-3,-10,-17,-5,-2
1528452998897391,0,2,-6,-12,-24,-37,-12,-7
1528452998905370,-5,-3,-5,-39,-34,-32,-6,-2
1528452998905370,1,-4,3,26,23,54,10,7
1528452998915343,-3,0,-1,1,29,-2,3,-2
1528452998915343,0,-2,1,14,5,6,-4,0
1528452998921328,-4,-3,-7,-9,4,-43,-10,-7
1528452998921328,2,2,-2,-17,-51,3,-4,-3
1528452998927322,2,1,4,-2,-41,12,7,2
1528452998927322,0,1,0,0,44,32,7,2
1528452998935290,-1,0,-1,15,75,-28,-7,3
1528452998935290,-3,-3,-4,-17,-79,-54,-2,-2
1528452998942273,1,1,-3,5,22,32,2,0
1528452998942273,0,-2,4,-2,-53,65,0,-6
1528452998950252,-2,-2,0,5,65,28,5,-2
1528452998950252,1,0,-1,27,71,-34,-6,1
1528452998957232,1,0,1,-6,-78,-59,-6,-5
1528452998957232,-4,-1,-2,2,67,23,1,0
1528452998972191,2,-6,-3,-9,-56,35,2,1
1528452998972191,-2,2,3,2,11,-18,0,0
1528452998980171,-1,-3,-4,-11,-35,-16,-7,-2
1528452998980171,-2,-3,-2,-7,-20,-27,-2,-1
1528452998987155,1,-1,-1,2,-8,-3,-1,-2
1528452998987155,-3,-3,-6,-23,-28,-1,-6,-7
1528452998995129,-5,-2,-6,3,34,-2,-3,-1
1528452998995129,0,1,7,8,15,7,-1,1
1528452999013082,2,0,9,18,-6,9,5,0
1528452999013082,-1,1,-6,-9,-29,4,2,1
1528452999018068,0,1,-2,-20,34,18,2,1
1528452999018068,-7,-4,2,29,29,-16,0,0
1528452999032031,10,5,-1,4,-17,-2,0,-4
1528452999032031,-6,-11,-3,-5,4,12,-3,1
1528452999040009,-2,-5,-6,-13,-4,-5,0,5
1528452999040009,-2,-1,-6,-13,-27,-24,-2,0
1528452999047989,1,3,2,8,-1,10,1,7
1528452999047989,10,4,0,-1,17,8,-2,-2
1528452999062948,-14,1,2,15,10,4,0,-12
1528452999062948,0,-3,-3,-17,-19,-18,-2,1
1528452999077908,-3,-5,-6,-15,-15,4,-1,-1
1528452999077908,3,3,0,-5,14,0,-3,0
1528452999084889,1,0,0,11,6,4,-1,1
1528452999084889,0,-4,1,7,-10,-3,0,-1
1528452999099850,-4,0,-3,1,-8,-3,-1,-4
1528452999099850,-2,-4,-4,-6,4,0,0,-5
1528452999107828,3,1,-1,4,6,4,-2,-1
1528452999107828,1,-3,-2,-5,-7,-6,2,4
1528452999116804,-4,8,2,-1,-8,-5,-7,5
1528452999116804,8,-6,2,9,8,5,7,5
1528452999122788,9,7,-10,0,3,4,-4,-3
1528452999122788,-6,0,11,-9,-12,-14,-18,-21
1528452999129770,-13,-4,7,5,-1,2,25,18
1528452999129770,-11,-17,-13,-5,4,6,7,23
1528452999137749,11,-3,29,7,0,2,-1,-10
1528452999137749,10,-24,-44,7,6,4,6,9
1528452999152708,-17,32,17,-6,-15,-32,-56,-37
1528452999152708,5,13,-6,-1,7,28,15,0
1528452999159689,5,-21,-9,-6,-2,7,90,48
1528452999159689,-14,17,10,7,4,9,-7,-6
1528452999182628,8,1,-9,-15,-11,-2,-29,3
1528452999182628,2,0,5,2,6,0,-6,-8
1528452999189610,3,-25,-2,5,-8,-10,-77,7
1528452999189610,-8,1,-10,-27,-20,-1,77,43
1528452999197588,0,-1,5,7,6,12,-18,-8
1528452999197588,-6,4,0,14,-2,-26,-23,-17
1528452999204570,1,7,0,-7,7,19,-5,-31
1528452999204570,-2,-2,0,-8,-22,-7,-9,-35
1528452999212548,-12,-18,-8,-2,-6,-35,9,18
1528452999212548,6,8,5,13,17,65,27,17
1528452999227508,-6,6,-2,-14,18,-7,-4,-2
1528452999227508,10,14,5,11,19,-6,-22,-12
1528452999234491,-8,-2,1,-31,-34,-10,8,-2
1528452999234491,4,0,9,33,19,-8,-13,-7
1528452999250447,0,0,-5,-7,0,-5,17,12
1528452999250447,0,3,7,20,19,14,-10,1
1528452999257467,-5,-7,-3,9,-4,-6,-1,-10
1528452999257467,-9,-13,-11,-26,-27,-18,-8,-7
1528452999272388,1,4,-9,-31,-36,3,15,4
1528452999272388,6,0,-2,-18,-11,-19,-9,5
1528452999280367,3,7,11,25,32,22,0,-2
1528452999280367,2,5,8,30,7,13,11,11
