timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440140001278,-2,0,-1,-1,0,-1,0,0
1528440140001278,0,-2,0,0,-1,-1,-2,0
1528440140003272,-1,-3,-1,2,-2,-1,0,-1
1528440140003272,-1,-1,-1,-1,0,-2,-1,-2
1528440140011253,-1,-1,-1,0,0,1,-1,0
1528440140011253,-1,-1,-1,-1,0,0,1,0
1528440140018263,-2,0,0,-3,1,0,-1,-2
1528440140018263,0,0,-1,-1,-2,0,-1,1
1528440140026212,-1,-1,0,-1,-3,-1,-2,0
1528440140026212,0,-1,-1,0,-1,-1,1,0
1528440140042169,-2,-2,0,-1,-1,-1,0,-1
1528440140042169,-2,-1,-1,-1,0,-1,0,-1
1528440140049204,0,1,-1,-1,1,-1,0,0
1528440140049204,0,0,0,0,-1,0,-1,-1
1528440140056185,-1,-1,-1,-1,0,-3,-1,-1
1528440140056185,0,-1,-3,-1,-1,0,0,-2
1528440140072142,0,-1,-1,-2,-1,-1,0,-1
1528440140072142,1,-2,-1,-2,-1,-2,0,-1
1528440140079070,0,0,0,1,0,0,-1,0
1528440140079070,0,0,-1,-2,-1,-1,0,0
1528440140095035,0,-1,-1,-1,-2,-1,-1,-1
1528440140095035,0,1,0,-1,-2,-1,0,0
1528440140101046,0,-1,-1,-2,-2,-2,-2,1
1528440140101046,-2,-2,-1,-2,-1,-2,-2,0
1528440140109025,0,-3,-2,-1,-1,-1,1,0
1528440140109025,0,-1,4,2,2,0,0,-2
1528440140116000,0,1,-2,-1,-1,0,0,0
1528440140116000,1,0,0,2,1,-1,0,0
1528440140131929,0,0,3,0,0,-1,0,-2
1528440140131929,0,-2,-3,-3,0,0,-2,-1
1528440140138910,1,-2,1,-2,0,0,-1,0
1528440140138910,-1,-2,-2,0,0,-1,-1,0
1528440140145920,-2,-2,-2,-1,-1,-1,-1,0
1528440140145920,0,0,1,1,1,1,-1,-2
1528440140160852,0,-1,0,2,1,2,0,-1
1528440140160852,-2,-3,-3,-3,-3,-2,-1,-1
1528440140168830,0,-3,-1,0,-1,-1,0,-2
1528440140168830,2,3,2,0,-1,1,1,-1
1528440140175814,0,1,-1,-1,-1,-1,0,0
1528440140175814,0,1,-1,1,-1,0,0,-1
1528440140200801,-1,1,-3,-1,-2,-2,0,0
1528440140200801,-3,-4,-4,-2,-1,-3,-2,1
1528440140206729,-1,0,0,1,0,-1,0,0
1528440140206729,0,2,2,-1,-1,-1,0,-1
1528440140207728,-2,0,-1,0,-2,-1,-1,-2
1528440140207728,-1,1,1,1,-1,-2,-1,-1
1528440140220693,0,-1,-1,-1,-2,-2,0,0
1528440140220693,0,-2,-2,-1,0,0,0,1
1528440140228699,-1,0,0,-1,1,0,0,0
1528440140228699,-2,1,0,-1,0,0,1,-1
1528440140235690,-3,-1,-1,-1,-1,1,0,-2
1528440140235690,-3,-1,-1,1,0,0,0,-2
1528440140251639,-1,-1,1,-1,-1,-1,0,-2
1528440140251639,-1,-2,-2,-1,-1,-2,0,1
1528440140258628,-1,-1,-4,-3,-2,-1,-1,-1
1528440140258628,0,-3,-7,-2,-1,-3,0,-2
1528440140265572,0,2,2,3,1,-2,-2,1
1528440140265572,-1,2,2,3,-2,-2,-1,-1
1528440140280532,0,-3,-1,0,-1,0,-1,-1
1528440140280532,1,-1,0,-1,0,0,0,0
1528440140289561,-1,-1,-2,-2,-1,1,-1,-1
1528440140289561,1,-1,-1,-1,-1,-1,-1,-1
1528440140303523,0,2,1,-2,0,-1,-2,-2
1528440140303523,0,-1,-1,0,0,1,0,-1
1528440140311496,0,-3,-1,-2,0,0,-1,0
1528440140311496,-1,-3,-4,-3,-2,1,1,2
1528440140318470,1,3,6,5,0,1,1,0
1528440140318470,0,2,4,-2,-1,-2,-1,-2
1528440140326409,-1,1,-1,-1,-3,-1,0,-1
1528440140326409,-3,-2,-3,-3,0,-1,-2,-1
1528440140341401,-1,-1,-2,-2,-1,0,0,1
1528440140341401,0,-1,1,2,-1,-2,0,1
1528440140349362,0,0,1,2,-1,0,1,0
1528440140349362,-2,-2,-2,-2,-1,0,-1,-1
1528440140363350,-1,-1,-4,-1,-1,-1,-2,0
1528440140363350,0,0,1,1,-1,-1,-2,0
1528440140371325,0,-1,-2,-2,1,-1,-1,-2
1528440140371325,-1,-3,-1,-1,0,-1,1,-2
1528440140378317,-1,0,2,0,0,-1,-1,-1
1528440140378317,1,-2,0,-1,-1,1,0,-2
1528440140386250,-2,-3,-5,-2,0,-2,-1,-1
1528440140386250,-1,0,-4,-3,-2,-1,-3,-2
1528440140401245,0,4,12,5,1,0,1,-1
1528440140401245,-2,1,1,0,0,-2,1,1
1528440140409235,1,0,2,-1,0,-1,1,-1
1528440140409235,-1,-2,-4,-2,2,-1,0,0
1528440140423152,-2,-6,-8,-5,-3,-1,-1,-1
1528440140423152,-2,2,1,0,-1,0,-1,0
1528440140432128,-1,0,0,0,0,0,0,-1
1528440140432128,-2,1,0,-1,-2,-1,-2,-1
1528440140438111,0,-2,-2,-1,-1,-1,-1,-2
1528440140438111,-2,-1,-4,1,-1,0,-2,-1
1528440140446107,0,-1,-2,-2,-2,-1,-2,-1
1528440140446107,-2,1,2,1,0,-2,0,0
1528440140461052,-2,0,0,1,0,-1,-1,0
1528440140461052,0,-3,-3,-3,-1,1,-1,1
1528440140468072,-1,-1,0,-1,0,1,-1,-1
1528440140468072,1,-1,2,0,1,1,0,0
1528440140484986,0,-2,-3,-1,0,0,1,0
1528440140484986,-1,-1,1,-3,-1,-1,-1,-1
1528440140491967,-1,-1,0,1,-1,0,-2,0
1528440140491967,0,-1,1,0,-2,1,1,1
1528440140498949,-1,1,-2,-1,0,-2,-2,-2
1528440140498949,-1,-1,-4,0,-2,-1,-1,-2
1528440140505929,0,0,-1,0,0,-1,1,1
1528440140505929,0,0,-2,-1,-1,-1,-1,0
1528440140520890,2,0,1,1,0,2,1,0
1528440140520890,0,-1,-1,-2,1,0,-1,-1
1528440140528870,0,0,1,-2,-1,-1,0,0
1528440140528870,-1,-1,-1,0,1,-1,-1,-1
1528440140543831,-1,-1,-3,-2,-1,-1,0,0
1528440140543831,-1,1,0,0,-1,-1,0,0
1528440140551843,-1,-1,0,0,1,0,0,0
1528440140551843,0,-2,0,-1,1,-2,1,0
1528440140558829,-2,-1,-2,0,-1,0,-1,0
1528440140558829,0,0,0,0,-2,-1,-1,0
1528440140565826,-1,0,-3,2,0,-1,-1,0
1528440140565826,0,0,-1,0,-2,0,0,-2
1528440140580730,-1,-1,0,-1,0,-2,1,-1
1528440140580730,0,-1,-1,-1,-1,0,0,0
1528440140588710,0,-1,0,-2,0,-1,-1,2
1528440140588710,0,0,1,1,0,1,-2,0
1528440140603721,-1,-1,0,-1,-1,-2,-1,-1
1528440140603721,-2,0,-1,0,-2,-1,0,-1
1528440140611647,-1,0,1,0,-2,1,1,-1
1528440140611647,-2,2,-1,1,-1,0,0,1
1528440140618682,1,-2,-1,-1,-2,-1,0,-1
1528440140618682,1,-1,2,-1,0,-2,0,0
1528440140634585,-1,1,-2,-2,-1,-1,-1,-2
1528440140634585,0,-1,-2,-3,-1,-2,0,-1
1528440140640570,-1,-1,-2,-1,0,-1,-1,-1
1528440140640570,0,-2,-2,1,1,0,-1,-2
1528440140649583,-3,-1,-1,1,0,0,-1,-1
1528440140649583,0,-2,1,0,-1,-1,0,-1
1528440140663544,1,-1,-1,1,0,-1,1,-1
1528440140663544,0,-2,-1,-1,-2,-2,-1,0
1528440140671522,-1,-1,-1,0,-1,-1,-1,-1
1528440140671522,-1,0,0,-2,0,-1,-3,0
1528440140678469,0,-2,-1,-2,-3,0,-3,0
1528440140678469,0,-1,0,-1,0,0,-1,-2
1528440140694427,-1,0,0,-1,-1,-1,0,0
1528440140694427,0,-1,-2,-1,0,-1,0,-3
1528440140701407,-2,1,0,-1,0,0,0,-1
1528440140701407,-1,-1,0,-1,-2,-1,0,0
1528440140709387,0,-1,-2,-1,-1,-1,-2,-1
1528440140709387,-2,-1,0,1,0,0,-1,-1
1528440140723401,0,-2,-5,-1,-1,0,0,0
1528440140723401,-1,0,-1,-1,0,1,0,-1
1528440140731382,1,-2,0,1,-1,0,0,0
1528440140731382,0,0,0,2,0,-1,0,0
1528440140738365,-2,-1,-1,-1,1,-2,-1,-1
1528440140738365,-2,2,2,0,-1,-1,0,0
1528440140754323,1,-2,-1,-1,-1,0,-1,-1
1528440140754323,-1,-1,0,-1,-2,1,0,-1
1528440140761302,0,-1,2,-1,1,-1,0,-2
1528440140761302,-1,-1,-2,-1,0,-2,-2,0
1528440140769279,-1,-1,0,-1,0,-1,-1,3
1528440140769279,-3,0,0,0,-2,-1,0,0
1528440140783243,-2,0,-2,1,0,-2,0,0
1528440140783243,1,-1,1,-1,0,0,0,-1
1528440140791222,-1,1,0,-1,0,0,-1,-2
1528440140791222,0,-1,-1,-2,0,0,-3,-2
1528440140798203,-1,-2,-2,-2,-2,0,-1,-1
1528440140798203,-1,0,-2,0,0,-1,-1,1
1528440140814163,-2,0,0,0,0,0,-2,0
1528440140814163,0,-2,-1,-1,-2,0,-1,1
1528440140821144,-2,0,1,0,-1,0,-1,1
1528440140821144,1,0,0,-1,-1,0,1,-2
1528440140829066,0,-1,1,-2,0,-1,2,-2
1528440140829066,-1,-1,-1,-1,1,-2,0,0
