timestamp,x,y,z
1529311767922636,0.9707030000000001,0.105957,0.0532227
1529311767945577,0.9702149999999999,0.116211,0.047851599999999994
1529311767969510,0.964355,0.11914100000000001,0.0483398
1529311767984473,0.960449,0.121582,0.046386699999999996
1529311768029370,0.9594729999999999,0.12207,0.05273440000000001
1529311768035335,0.966309,0.126953,0.05273440000000001
1529311768074233,0.9790040000000001,0.137207,0.049316399999999996
1529311768095174,0.9931639999999999,0.13281300000000001,0.047851599999999994
1529311768120108,0.992188,0.125,0.0595703
1529311768147037,0.98877,0.10888699999999998,0.055175800000000004
1529311768170972,0.987793,0.100098,0.057128899999999996
1529311768184935,0.9741209999999999,0.0883789,0.057128899999999996
1529311768199895,0.96875,0.0844727,0.0644531
1529311768229814,0.9672850000000001,0.08691410000000001,0.060058600000000004
1529311768244829,0.9707030000000001,0.0854492,0.0546875
1529311768282725,0.969727,0.0844727,0.0546875
1529311768297633,0.9682620000000001,0.0854492,0.060058600000000004
1529311768319624,0.966309,0.0854492,0.061523400000000006
1529311768343511,0.9628909999999999,0.08886720000000001,0.0644531
1529311768357511,0.964355,0.106445,0.0649414
1529311768395372,0.966309,0.12402300000000001,0.0625
1529311768417315,0.9667969999999999,0.133301,0.0644531
1529311768432274,0.9707030000000001,0.132324,0.0649414
1529311768447234,0.971191,0.130859,0.0698242
1529311768462194,0.9780270000000001,0.127441,0.0708008
1529311768477192,0.981934,0.133301,0.0756836
1529311768500093,0.97998,0.133301,0.0649414
1529311768515102,0.9741209999999999,0.13915999999999998,0.0688477
1529311768536993,0.972656,0.13183599999999998,0.06689450000000001
1529311768559952,0.971191,0.12207,0.07226560000000001
1529311768582870,0.96875,0.12255899999999999,0.0708008
1529311768604813,0.9692379999999999,0.123047,0.06835939999999999
1529311768634733,0.960938,0.121582,0.0708008
1529311768649693,0.967773,0.10986300000000002,0.0717773
1529311768664652,0.973633,0.12548800000000002,0.0742188
1529311768694598,0.980469,0.13378900000000002,0.0703125
1529311768717511,0.9824219999999999,0.13183599999999998,0.0703125
1529311768740449,0.9785159999999999,0.121582,0.062011699999999996
1529311768762443,0.9790040000000001,0.126953,0.055664099999999994
1529311768777351,0.9702149999999999,0.104492,0.0595703
1529311768800343,0.961426,0.09375,0.07373049999999999
1529311768822285,0.9624020000000001,0.09375,0.06689450000000001
1529311768837218,0.956543,0.0898438,0.0698242
1529311768860130,0.9550780000000001,0.08251950000000001,0.07226560000000001
1529311768882071,0.966309,0.0942383,0.0595703
1529311768897030,0.971191,0.08935549999999999,0.0585938
1529311768920000,0.9755860000000001,0.104004,0.0634766
1529311768943130,0.9682620000000001,0.11181600000000001,0.0688477
1529311768957662,0.972656,0.109375,0.07324220000000001
1529311768988027,0.9741209999999999,0.119629,0.06542970000000001
1529311769010399,0.97998,0.13525399999999999,0.06835939999999999
1529311769025780,0.985352,0.154297,0.061523400000000006
1529311769040653,0.985352,0.162598,0.0698242
1529311769063147,0.973633,0.146973,0.07226560000000001
1529311769077793,0.966309,0.146973,0.08105470000000001
1529311769107046,0.9624020000000001,0.15576199999999998,0.0786133
1529311769130200,0.966309,0.173828,0.0864258
1529311769145154,0.966309,0.166016,0.0874023
1529311769167837,0.973145,0.14843800000000001,0.08496089999999999
1529311769189779,0.9692379999999999,0.138672,0.0795898
1529311769205737,0.971191,0.133301,0.0698242
1529311769220580,0.9755860000000001,0.11328099999999999,0.0644531
1529311769243169,0.972168,0.104492,0.062011699999999996
1529311769257354,0.9750979999999999,0.09570310000000001,0.06542970000000001
1529311769280371,0.976074,0.0922852,0.05664059999999999
1529311769302299,0.9667969999999999,0.0859375,0.0649414
1529311769317259,0.966309,0.0805664,0.0756836
1529311769339582,0.9516600000000001,0.0776367,0.07617189999999999
1529311769362524,0.9599610000000001,0.0864258,0.0703125
1529311769384677,0.960449,0.0961914,0.07128910000000001
1529311769400598,0.966309,0.11035199999999999,0.06738279999999999
1529311769430552,0.9624020000000001,0.116211,0.0678711
1529311769452601,0.9702149999999999,0.114258,0.06591799999999999
1529311769460713,0.976074,0.12060499999999999,0.0688477
1529311769483185,0.981934,0.12207,0.0625
1529311769505474,0.9780270000000001,0.116211,0.0664063
1529311769520663,0.966309,0.12255899999999999,0.0727539
1529311769550634,0.9814450000000001,0.12255899999999999,0.0698242
1529311769573014,0.979492,0.12402300000000001,0.07226560000000001
1529311769587886,0.973633,0.12451199999999998,0.061523400000000006
1529311769603152,0.9667969999999999,0.12402300000000001,0.0644531
1529311769625142,0.9658200000000001,0.123047,0.060058600000000004
1529311769640341,0.9741209999999999,0.114746,0.06591799999999999
1529311769663097,0.9716799999999999,0.12060499999999999,0.0708008
1529311769684982,0.971191,0.12060499999999999,0.078125
1529311769700203,0.9692379999999999,0.12353499999999999,0.07373049999999999
1529311769730179,0.96875,0.133301,0.0698242
1529311769752800,0.980469,0.146973,0.0703125
1529311769790664,0.985352,0.127441,0.07128910000000001
1529311769820137,0.9780270000000001,0.12548800000000002,0.07226560000000001
1529311769864996,0.955566,0.13915999999999998,0.07373049999999999
1529311769888299,0.9750979999999999,0.132324,0.0703125
1529311769910178,0.97998,0.12793,0.0634766
1529311769939891,0.9658200000000001,0.12451199999999998,0.061523400000000006
1529311769962851,0.980469,0.12207,0.06054690000000001
1529311769984740,0.9785159999999999,0.114746,0.0664063
1529311770037652,0.961426,0.09667970000000001,0.062011699999999996
1529311770089515,0.9692379999999999,0.10839800000000001,0.0634766
1529311770104465,0.967773,0.09570310000000001,0.07373049999999999
1529311770142345,0.971191,0.12793,0.06542970000000001
1529311770172290,0.9672850000000001,0.138184,0.061523400000000006
1529311770232078,0.9746090000000001,0.10497999999999999,0.0581055
1529311770262306,0.972168,0.10546900000000001,0.0546875
1529311770300210,0.976074,0.10839800000000001,0.046875
1529311770330127,0.971191,0.0874023,0.060058600000000004
1529311770382756,0.9746090000000001,0.103027,0.06054690000000001
1529311770412778,0.973633,0.116699,0.050293
1529311770450429,0.981934,0.114258,0.054199199999999996
1529311770465147,0.977051,0.10693399999999999,0.0532227
1529311770510104,0.977051,0.0991211,0.0561523
1529311770532839,0.9785159999999999,0.09863279999999999,0.047851599999999994
1529311770569688,0.9746090000000001,0.09375,0.050293
1529311770592626,0.9746090000000001,0.09375,0.049316399999999996
