timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313973098026,0,8,-18,-7,-2,-10,-13,-9
1529313973098026,1,4,-12,10,6,6,1,4
1529313973106004,-2,-2,-15,16,-10,-11,0,-6
1529313973106004,6,4,49,6,-22,-16,1,7
1529313973113982,-3,-1,6,-7,8,7,7,-4
1529313973113982,-1,4,-42,7,34,21,9,-7
1529313973120963,3,-3,-18,30,6,2,-7,9
1529313973120963,-13,-15,-101,-81,-55,-29,-23,-25
1529313973135924,-2,-6,15,49,15,-2,5,2
1529313973135924,-3,-6,72,-12,0,13,2,6
1529313973153878,3,-9,-8,18,17,7,16,-4
1529313973153878,8,-16,-66,11,13,13,0,8
1529313973165845,2,-4,-73,41,7,12,23,71
1529313973165845,-8,-24,-15,-13,-16,-11,-28,-16
1529313973180829,3,-4,-39,-30,-19,-10,-2,4
1529313973180829,-1,-12,-61,-5,5,2,0,-12
1529313973187788,-5,-13,50,26,4,3,-9,-33
1529313973187788,-5,13,62,-6,53,20,17,9
1529313973211721,-4,-6,35,-50,-22,-10,-4,-4
1529313973211721,-2,3,-8,46,25,-6,12,1
1529313973225683,2,-3,-12,40,24,14,0,2
1529313973225683,1,1,29,-39,-21,-14,-8,1
1529313973233662,1,-2,-2,-11,-5,-4,-5,-8
1529313973233662,2,1,4,36,-12,0,0,-1
1529313973247624,0,-7,-5,-78,-20,-20,-20,-16
1529313973247624,-3,-32,7,1,-11,-3,-4,-10
1529313973264580,4,-13,-50,-78,-41,8,-2,-9
1529313973264580,-3,-51,40,20,-9,-9,-2,4
1529313973278542,-6,-42,21,-41,-6,-10,-8,-2
1529313973278542,1,-18,-28,3,4,5,5,1
1529313973285523,3,-20,44,51,23,-4,-3,-4
1529313973285523,-4,15,14,1,21,9,5,4
1529313973302479,-17,-49,12,3,-7,-3,-2,-5
1529313973302479,-7,-17,63,29,31,10,3,-3
1529313973315446,3,49,15,-17,15,4,1,2
1529313973315446,-21,52,62,-63,-56,-22,-10,-21
1529313973330403,5,64,0,33,-1,-5,5,14
1529313973330403,3,13,-16,-51,-2,14,12,9
1529313973353343,4,69,5,57,28,0,-5,-4
1529313973353343,1,68,-7,-59,-19,2,-3,-7
1529313973362364,-10,32,38,-10,4,0,-9,-13
1529313973362364,13,40,-5,14,-1,-13,-14,-4
1529313973375310,7,-21,-24,-4,10,6,6,31
1529313973375310,3,86,-9,-46,-23,-8,-9,-3
1529313973390244,21,44,24,-61,-7,-9,-8,-6
1529313973390244,-12,-11,-54,22,9,8,6,-8
1529313973407225,-1,29,0,8,2,0,-5,-7
1529313973407225,-4,-17,-36,-11,-5,10,10,-1
1529313973435177,4,41,73,6,11,3,7,2
1529313973435177,-24,-17,-34,5,3,-4,-3,-15
1529313973443154,9,-57,-50,-25,-4,4,7,9
1529313973443154,-8,48,35,-3,-8,-9,-4,-4
1529313973450083,12,8,-17,-5,-13,-10,-13,2
1529313973450083,8,-64,-51,-8,7,4,0,-4
1529313973458120,-6,-41,-21,6,4,1,12,14
1529313973458120,6,53,54,-7,-20,-11,-19,-20
1529313973473021,-2,-7,-3,-5,1,-4,8,15
1529313973473021,-13,-45,-32,4,2,-1,-2,-12
1529313973481041,-5,-17,-20,-1,2,13,13,6
1529313973481041,-16,53,57,-9,-22,-23,-28,-1
1529313973495962,17,2,-11,3,12,6,-2,-1
1529313973495962,8,-35,-44,0,-6,2,10,2
1529313973502942,-4,33,21,30,15,0,6,21
1529313973502942,-5,-25,11,-47,-4,7,13,11
1529313973517940,-6,-8,-15,11,-4,3,-14,-19
1529313973517940,10,54,29,20,-6,-10,-7,9
1529313973525881,-4,1,8,-14,0,-9,-13,-21
1529313973525881,2,-28,-22,24,17,9,21,6
1529313973540841,-5,33,23,-22,-24,-22,-18,-6
1529313973540841,-10,18,6,-5,11,9,-4,-18
1529313973555802,2,14,11,-17,-1,2,1,10
1529313973555802,-9,-5,16,27,20,-11,2,3
1529313973562782,-2,3,-16,-16,-14,-5,-2,-5
1529313973562782,15,50,11,21,13,9,6,4
1529313973577781,-9,-36,-30,-31,-7,-2,-1,-4
1529313973577781,3,0,17,-12,-30,-10,-14,-10
1529313973585722,-10,19,26,1,18,15,4,-21
1529313973585722,7,19,-13,30,17,2,4,13
1529313973607662,3,7,12,27,46,12,0,-11
1529313973607662,0,-13,-16,-13,-42,-16,0,14
1529313973622635,-7,-11,-4,-9,-15,-18,-7,-4
1529313973622635,-7,-37,-15,43,23,2,2,1
1529313973630600,4,-6,7,16,-10,1,-7,-5
1529313973630600,4,-4,-6,-27,-16,-18,-14,-8
1529313973645587,2,-10,-4,-1,-5,2,2,-7
1529313973645587,-6,-7,-22,-38,7,12,12,18
1529313973660522,4,4,10,4,-23,-17,-12,-6
1529313973660522,-2,-28,-34,-29,11,22,13,3
1529313973675481,1,-35,-21,8,53,30,9,5
1529313973675481,1,-21,-11,28,1,-9,-7,-18
1529313973683461,-2,7,6,30,7,-6,3,4
1529313973683461,2,-25,-14,-26,-5,-2,-12,-30
1529313973705401,-2,13,-58,-41,-25,-14,5,22
1529313973705401,-5,-12,13,13,2,-1,-8,-4
1529313973713418,-3,-18,-9,0,10,0,1,-2
1529313973713418,2,9,-6,34,15,7,2,2
1529313973728340,2,13,14,25,-2,11,4,-1
1529313973728340,2,-3,-2,-36,15,6,1,4
1529313973743595,7,28,-14,48,17,2,0,-2
1529313973743595,9,-66,4,71,52,27,14,14
1529313973750281,-10,-16,39,-54,-17,-6,-7,-5
1529313973750281,-15,-33,24,6,-9,-6,-2,0
1529313973758260,-3,-6,-10,5,-3,-2,2,-2
1529313973758260,10,58,-32,-30,-7,-7,-4,-7
1529313973766262,14,0,-44,86,87,24,8,8
