timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187838805351,0,-1,-2,0,-1,-1,-1,0
1528187838805351,0,1,1,-2,-1,0,-1,0
1528187838805351,0,-1,-1,-1,-1,0,0,-1
1528187838805351,-1,-1,0,2,-2,0,1,-1
1528187838810339,-1,-1,0,-2,-1,0,-1,0
1528187838810339,-2,0,-1,-2,-1,-1,-2,-2
1528187838811336,1,0,-1,-1,-1,-1,-1,0
1528187838811336,-1,1,-1,-2,-1,-1,0,-3
1528187838847241,-2,0,-1,-1,-1,-1,-1,-1
1528187838847241,1,-2,-2,-1,-2,0,-1,0
1528187838848237,0,0,-1,-1,0,-1,-1,-1
1528187838848237,-1,-2,-1,-1,-1,1,-2,-1
1528187838850232,0,2,-1,-1,0,-1,0,-1
1528187838850232,1,1,1,0,-1,-1,1,0
1528187838871180,-1,-1,0,-2,-1,0,-2,-2
1528187838871180,1,-1,-2,0,-1,-1,-1,1
1528187838877160,1,-1,-1,-1,-1,-2,-1,0
1528187838877160,-2,-3,-3,0,-1,-2,0,-1
1528187838878156,-2,-1,0,1,-1,1,0,-1
1528187838878156,0,-1,-1,1,-1,0,0,0
1528187838880151,1,-2,-1,-1,-2,-2,-2,-1
1528187838880151,0,-1,-1,-1,-1,-1,-1,0
1528187838892233,-1,0,-1,0,-1,-1,0,-2
1528187838892233,0,-1,-1,-1,0,-1,0,1
1528187838893234,0,-1,0,-1,0,-2,-2,0
1528187838893234,0,2,-1,-2,1,0,1,0
1528187838915171,-1,-1,0,-1,-2,0,1,1
1528187838915171,-1,-1,-1,-1,-1,-1,-1,-1
1528187838918165,0,-2,-2,-1,-1,-1,-3,0
1528187838918165,-1,-1,-1,-1,-1,3,-1,-2
1528187838928142,1,-1,-2,0,0,-1,0,0
1528187838928142,0,-2,0,-1,0,0,-2,0
1528187838938112,-2,-1,-2,0,-2,-3,-2,1
1528187838938112,-2,-1,1,-1,-1,-1,1,-1
1528187838977011,-3,-1,-1,0,0,1,-1,-3
1528187838977011,0,2,0,0,-2,-2,0,0
1528187838978004,0,1,-2,-1,1,0,1,-1
1528187838978004,-2,-2,-1,1,0,-1,-1,-1
1528187838980995,0,0,-1,-1,0,0,0,0
1528187838980995,2,-1,0,-1,0,-1,1,0
1528187838981993,-1,0,0,0,-1,-2,-1,0
1528187838981993,1,0,-2,0,0,-1,-3,-2
1528187838989013,0,1,-1,0,-1,0,0,-1
1528187838989013,-1,-4,-1,-1,0,0,-2,-1
1528187838994958,0,-2,-1,-1,0,-3,1,-2
1528187838994958,-1,0,-2,-1,-3,2,0,0
1528187839002958,0,0,1,-2,-1,-2,-1,-1
1528187839002958,-1,0,1,0,0,-1,-1,0
1528187839018948,-2,-5,-3,0,0,-2,-1,-3
1528187839018948,-1,0,0,-2,-1,-2,0,0
