timestamp,roll,pitch,yaw
1529313960883972,0.751851,-1.29121,-2.35878
1529313960898931,0.75358,-1.29234,-2.36099
1529313960923864,0.755576,-1.29396,-2.36427
1529313960943811,0.7589060000000001,-1.29651,-2.3687099999999996
1529313960980712,0.7641859999999999,-1.2993,-2.37398
1529313960990685,0.76974,-1.3026,-2.37909
1529313961004650,0.7707729999999999,-1.3066200000000001,-2.38116
1529313961018611,0.765079,-1.3094,-2.37835
1529313961041550,0.754243,-1.30972,-2.3710299999999997
1529313961063491,0.746283,-1.30816,-2.36542
1529313961080446,0.747406,-1.30443,-2.3676
1529313961101390,0.755061,-1.3,-2.37736
1529313961124339,0.760447,-1.2956299999999998,-2.38695
1529313961139288,0.765048,-1.29187,-2.39644
1529313961161266,0.769748,-1.28954,-2.4054
1529313961184168,0.771295,-1.28816,-2.41047
1529313961199128,0.7710640000000001,-1.28745,-2.4133299999999998
1529313961221109,0.769241,-1.28797,-2.4142099999999997
1529313961244031,0.763857,-1.2889700000000002,-2.41228
1529313961258969,0.756456,-1.29005,-2.40968
1529313961280919,0.749124,-1.2903,-2.40803
1529313961303849,0.745985,-1.29053,-2.41013
1529313961319844,0.7459859999999999,-1.28936,-2.41434
1529313961341747,0.7501899999999999,-1.28702,-2.4214
1529313961363741,0.75756,-1.28464,-2.42965
1529313961378648,0.766493,-1.2820200000000002,-2.43706
1529313961401587,0.777562,-1.27902,-2.44443
1529313961423529,0.7891729999999999,-1.2766,-2.451
1529313961438490,0.8012090000000001,-1.2741799999999999,-2.45737
1529313961461429,0.811924,-1.27216,-2.46211
1529313961483369,0.8227200000000001,-1.2710299999999999,-2.4660900000000003
1529313961498328,0.834933,-1.27013,-2.47077
1529313961521267,0.848217,-1.26959,-2.47738
1529313961544206,0.859309,-1.26962,-2.48487
1529313961558170,0.8655120000000001,-1.27005,-2.49078
1529313961581107,0.867315,-1.272,-2.49346
1529313961604094,0.864734,-1.27413,-2.4904599999999997
1529313961618008,0.860146,-1.27641,-2.48318
1529313961640975,0.857123,-1.27851,-2.47648
1529313961663938,0.8504450000000001,-1.27968,-2.46829
1529313961677907,0.840973,-1.2806899999999999,-2.4598
1529313961701784,0.8292229999999999,-1.28178,-2.45097
1529313961723727,0.816096,-1.28338,-2.44191
1529313961738693,0.803014,-1.2850700000000002,-2.4332599999999998
1529313961761624,0.790013,-1.28649,-2.42476
1529313961783566,0.776786,-1.2879,-2.4165099999999997
1529313961798562,0.762691,-1.28911,-2.4075900000000003
1529313961821464,0.749312,-1.29037,-2.3989
1529313961844474,0.738587,-1.29105,-2.39145
1529313961858614,0.731476,-1.2917299999999998,-2.38575
1529313961881833,0.726975,-1.2918399999999999,-2.3815
1529313961903656,0.726191,-1.29103,-2.38022
1529313961918652,0.7295010000000001,-1.29019,-2.38286
1529313961941699,0.735585,-1.28881,-2.38747
1529313961963631,0.74587,-1.2873,-2.39566
1529313961979432,0.758491,-1.2849700000000002,-2.40614
1529313962003400,0.773443,-1.28356,-2.41961
1529313962024420,0.787658,-1.28235,-2.43296
1529313962040293,0.801481,-1.28146,-2.44557
1529313962063419,0.813446,-1.28162,-2.45542
1529313962083563,0.8244950000000001,-1.28196,-2.46329
1529313962099501,0.83445,-1.28275,-2.47048
1529313962122421,0.842506,-1.28411,-2.47716
1529313962144430,0.849266,-1.28619,-2.4839599999999997
1529313962159443,0.8540459999999999,-1.28898,-2.489
1529313962183378,0.8569469999999999,-1.2922,-2.49208
1529313962203601,0.8564700000000001,-1.29539,-2.4925
1529313962219427,0.85119,-1.29844,-2.48857
1529313962243382,0.8435889999999999,-1.30092,-2.48188
1529313962263507,0.8361719999999999,-1.30264,-2.47433
1529313962279481,0.8317040000000001,-1.3034299999999999,-2.4696
1529313962303421,0.829257,-1.3036299999999998,-2.46754
1529313962324417,0.829377,-1.30393,-2.46972
1529313962339291,0.830226,-1.3038100000000001,-2.47448
1529313962363428,0.8286049999999999,-1.30429,-2.4776700000000003
1529313962384035,0.82686,-1.30403,-2.48122
1529313962406849,0.825731,-1.30319,-2.4864900000000003
1529313962422789,0.824987,-1.3023,-2.49294
1529313962444184,0.821009,-1.30219,-2.49494
1529313962460139,0.8194889999999999,-1.3017100000000001,-2.4967599999999996
1529313962483391,0.8211879999999999,-1.3009,-2.49917
1529313962504515,0.825206,-1.2999100000000001,-2.50412
1529313962519473,0.8271649999999999,-1.2990899999999999,-2.50867
1529313962542416,0.8259799999999999,-1.29874,-2.51036
1529313962564401,0.8256110000000001,-1.29806,-2.5101400000000003
1529313962579503,0.8294729999999999,-1.2966799999999998,-2.51209
1529313962602599,0.835968,-1.29593,-2.5172
1529313962624421,0.8410110000000001,-1.29532,-2.5231
1529313962639392,0.84472,-1.29516,-2.52877
1529313962662282,0.8498530000000001,-1.2953,-2.5350900000000003
