timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563456785697,-1,-2,-6,-7,-6,-7,-2,-2
1529563456785697,-1,-3,-1,-3,-4,-2,0,0
1529563456793674,-2,2,-1,-6,-8,1,-1,-2
1529563456793674,-5,-6,-12,-5,-3,-4,-4,-3
1529563456808635,1,-1,7,8,4,-1,0,0
1529563456808635,-5,-4,-7,-5,-3,-3,-4,-5
1529563456815616,2,6,13,4,6,4,0,2
1529563456815616,-1,-7,-7,8,3,1,-1,2
1529563456830577,-1,-3,-3,-5,-4,-4,-2,2
1529563456830577,-5,-5,-17,-13,-7,-6,0,-5
1529563456838556,0,6,12,-2,6,6,0,3
1529563456838556,2,0,1,4,2,5,1,3
1529563456853515,-2,-2,0,-7,-5,4,6,0
1529563456853515,3,5,9,-6,2,-1,1,1
1529563456868475,-4,-8,-11,2,-2,1,-2,-2
1529563456868475,0,0,-4,2,-4,-2,-3,-1
1529563456876455,0,-5,-5,6,-7,-12,-8,-5
1529563456876455,-1,-2,0,-4,-4,-5,-7,-2
1529563456891413,2,5,6,-5,5,6,5,-4
1529563456891413,4,4,8,-7,-1,18,8,5
1529563456898394,-4,-8,-11,8,-9,-11,-5,-3
1529563456898394,-1,-1,-4,-4,-5,-10,-4,-3
1529563456913354,-6,1,2,1,4,5,2,-2
1529563456913354,-1,1,2,-15,-9,14,10,3
1529563456928314,0,3,9,-5,-10,-2,0,-1
1529563456928314,0,1,5,2,-7,-13,-8,-6
1529563456936292,1,1,3,1,4,0,1,1
1529563456936292,-1,3,9,5,1,-3,-6,-3
1529563456951253,-2,-4,-17,-14,-12,-7,-2,-3
1529563456951253,-4,-7,-11,5,15,6,6,0
1529563456958234,1,-1,-7,-13,-9,7,0,1
1529563456958234,-3,-3,-1,10,1,0,0,-3
1529563456973196,-2,4,17,-1,19,12,6,0
1529563456973196,1,-3,-10,-3,-15,5,-1,-1
1529563456988154,1,0,-4,-7,-2,4,-1,-3
1529563456988154,1,1,3,4,1,-2,-5,-2
1529563456996167,-2,-4,-3,-1,13,4,1,-1
1529563456996167,0,0,4,-9,1,-4,1,0
1529563457011094,-3,1,5,7,-7,-11,-6,-4
1529563457011094,-8,-2,2,4,21,1,1,-1
1529563457019073,2,-2,-9,-26,-46,7,0,1
1529563457019073,-3,-4,-4,23,19,-5,-3,-5
1529563457034031,0,2,6,10,-1,-11,-3,1
1529563457034031,-2,-1,2,-9,2,-4,-2,-5
1529563457048992,-1,-4,-11,-15,-23,-1,2,-1
1529563457048992,0,-2,-4,-20,-15,-10,-10,-5
1529563457055975,-1,-2,0,1,3,7,5,1
1529563457055975,1,4,5,18,21,11,6,3
1529563457070934,-2,-2,-6,-23,-17,-13,-4,-2
1529563457070934,0,1,-4,-44,-31,11,6,3
1529563457078913,-1,-5,-3,62,27,-14,-8,-3
1529563457078913,-1,-3,-11,-49,-37,-8,-4,-3
1529563457093872,3,3,-5,-80,-30,7,5,2
1529563457093872,-5,-1,10,54,8,-6,-3,-3
1529563457108832,-1,1,6,2,16,7,3,2
1529563457108832,2,-1,-4,19,3,-4,-2,-2
1529563457115813,-3,-4,2,73,17,-12,-8,-6
1529563457115813,2,1,-13,-58,-1,4,1,1
