timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443231368864,-5,-4,-1,-2,-23,-2,-6,-5
1528443231368864,-2,0,0,17,57,7,-1,-3
1528443231383797,2,0,-3,-3,-6,15,10,4
1528443231383797,-1,2,0,-2,-6,1,-1,-3
1528443231393768,0,0,-2,-6,-7,-8,0,4
1528443231393768,0,0,-1,-10,-50,-16,-9,-4
1528443231431667,-3,0,-1,-5,-12,6,-1,-3
1528443231431667,-2,-3,-1,4,17,-20,-11,-5
1528443231432666,2,2,-2,-4,-13,-3,-8,-1
1528443231432666,-3,0,1,-5,-32,-10,12,-1
1528443231433663,1,-7,1,13,66,46,16,5
1528443231433663,2,3,-1,1,-8,-4,9,6
1528443231437665,-1,0,-1,-5,-24,-14,-9,-3
1528443231437665,0,0,-3,-6,13,-9,-17,-6
1528443231444635,-1,4,0,4,-38,0,0,0
1528443231444635,-3,-3,-3,-4,-10,-26,-15,-4
1528443231450618,-1,-2,-1,18,47,14,18,-1
1528443231450618,0,-4,-4,-5,-17,31,12,1
1528443231467588,1,0,1,-4,10,-21,-10,1
1528443231467588,2,2,2,15,5,19,4,1
1528443231473557,-3,-3,-8,-22,-13,-16,-5,-2
1528443231473557,-2,1,8,3,-11,-19,-11,-4
1528443231482532,-2,-4,-4,1,-62,-54,-24,-9
1528443231482532,-1,-5,-6,-24,50,42,24,3
1528443231495499,-4,-1,-2,-8,-8,-5,-14,-2
1528443231495499,1,-1,-2,-2,-16,6,17,6
1528443231504473,5,5,8,41,62,33,16,10
1528443231504473,3,2,3,-28,-73,-21,-3,0
1528443231518437,-5,-2,-4,1,8,2,1,-4
1528443231518437,-8,-8,-6,-3,30,4,-18,-11
1528443231525418,-6,-1,-4,-14,-67,-54,-17,-9
1528443231525418,2,-2,-3,-9,-18,-8,2,3
1528443231542374,6,8,8,16,17,9,3,4
1528443231542374,0,1,-2,-5,19,12,2,0
1528443231549388,-6,-14,-10,-30,-34,-19,-11,-8
1528443231549388,1,4,4,22,56,35,10,3
1528443231564369,-2,-1,4,4,-39,-18,-6,-3
1528443231564369,3,4,0,-6,-2,-24,-7,2
1528443231566308,-3,0,-3,-3,17,21,7,-5
1528443231566308,-2,-3,-6,-33,-38,-5,-7,-5
1528443231587298,-1,-5,-2,9,30,6,-1,-1
1528443231587298,-4,-3,-2,24,23,6,-4,-3
1528443231589294,6,2,3,-7,17,29,19,7
1528443231589294,-2,-5,-7,10,4,-11,-12,-4
1528443231602212,-3,-1,3,-4,11,8,12,3
1528443231602212,-1,-4,-8,-12,-19,0,-6,-5
1528443231603210,-3,2,9,29,0,-26,-10,1
1528443231603210,-4,1,5,-11,9,3,-4,-3
1528443231624199,-3,-4,-4,9,-12,-2,-2,-3
1528443231624199,9,1,0,-14,-7,-5,1,11
1528443231626149,-3,-3,-5,-9,-8,-5,-2,-1
1528443231626149,-2,1,3,28,-4,-3,-8,-20
1528443231639169,-3,-2,-1,-20,5,6,2,3
1528443231639169,-1,0,7,11,20,4,11,13
1528443231647144,4,6,-4,-15,3,5,-5,-7
1528443231647144,-3,-4,-3,5,-11,-3,3,8
1528443231662109,-3,-9,-6,-10,-9,-12,-10,-5
1528443231662109,1,0,2,-1,-3,6,3,-2
1528443231664086,-1,-4,-3,3,33,33,10,1
1528443231664086,-2,0,1,26,10,-2,-3,-1
1528443231685012,4,5,1,-18,-20,-11,-6,1
1528443231685012,-3,-4,-8,-1,-6,-11,-1,-2
1528443231685988,5,-1,-2,-12,-10,-7,-7,-8
1528443231685988,11,-10,-2,-6,2,-3,-2,1
1528443231698012,-13,-8,-3,-3,7,7,4,6
1528443231698012,1,6,3,17,-4,1,-5,-6
1528443231706933,-19,2,-5,-14,3,1,2,-5
1528443231706933,25,7,4,10,8,2,13,16
1528443231721932,-6,-9,-1,-4,-8,-2,-13,-10
1528443231721932,-4,-11,1,4,9,7,20,14
1528443231723887,4,5,-1,-3,-8,-6,-15,-8
1528443231723887,-6,1,-1,1,-8,-5,8,5
1528443231744857,-1,-1,1,-1,7,7,8,4
1528443231744857,12,18,-2,0,-3,-9,-17,-11
1528443231745851,-17,-19,0,-8,1,-3,2,0
1528443231745851,-10,1,-7,3,-2,0,-2,-1
1528443231757825,6,-7,4,0,3,-2,-5,-4
1528443231757825,-7,5,-3,-10,-10,-7,-11,-14
1528443231766830,12,7,5,13,3,3,4,2
1528443231766830,7,-5,-3,-11,-4,-4,2,9
1528443231781732,-30,-10,-2,12,0,2,5,-6
1528443231781732,30,3,-2,-14,-6,-4,-8,-2
1528443231783727,7,0,1,4,5,0,2,10
1528443231783727,-4,-2,5,6,-3,-3,-5,-9
1528443231804700,8,-2,-5,-3,1,3,-2,-4
