timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281473902561,-3,2,-1,1,0,1,-1,1
1528281473902561,0,-1,-1,-1,-2,-1,-1,1
1528281473909542,0,-1,0,0,-1,-1,-1,0
1528281473909542,-1,-2,-1,0,-1,-1,0,-1
1528281473917521,-2,0,-3,-2,-2,-1,1,-4
1528281473917521,-1,0,-2,-1,1,2,-3,-2
1528281473933479,-1,0,2,-3,0,0,-5,1
1528281473933479,-3,-2,0,-1,1,-2,-3,0
1528281473940460,2,-2,1,-2,-2,-2,-3,1
1528281473940460,1,0,-2,0,-2,-3,1,0
1528281473947440,2,0,-4,-1,0,-1,1,-1
1528281473947440,-1,0,0,1,-2,-1,-2,-2
1528281473962401,-1,-2,0,0,-3,-3,-3,-2
1528281473962401,0,1,-1,-2,-3,-2,-1,1
1528281473969382,1,0,0,0,1,3,4,3
1528281473969382,-1,0,-1,0,-1,1,2,3
1528281473977365,-3,0,-3,-2,0,0,1,0
1528281473977365,2,1,-2,0,-2,0,0,-5
1528281473992321,0,0,-3,-1,-1,-2,-4,-3
1528281473992321,0,-2,-1,-2,0,0,0,-2
1528281474000339,-4,1,0,-1,0,0,2,1
1528281474000339,-2,-2,0,1,2,-1,-3,3
1528281474007281,0,0,0,-1,0,1,0,1
1528281474007281,1,-3,-1,-3,-2,-1,-1,0
1528281474023238,0,-3,2,3,3,-2,1,1
1528281474023238,-1,-3,1,-1,-2,0,0,1
1528281474029223,-2,-2,0,2,2,0,0,-2
1528281474029223,-1,0,-3,-4,-3,1,0,-1
1528281474037202,2,0,-3,-2,2,0,-1,-1
1528281474037202,-1,0,0,-4,-2,-1,-1,-3
1528281474052161,2,0,-1,1,-2,-3,-2,0
1528281474052161,1,-2,-2,3,2,-2,1,-2
1528281474060140,-1,-2,-4,-1,2,-2,0,0
1528281474060140,-1,-4,-4,0,0,-3,-2,-2
1528281474075100,-5,-1,-1,-4,-6,-3,-2,0
1528281474075100,-1,0,0,0,-3,-1,-2,-2
1528281474091057,0,-2,1,-1,-2,1,-1,2
1528281474091057,-2,-1,-2,-1,-3,0,3,2
1528281474093052,1,-1,1,2,0,-3,-1,-1
1528281474093052,1,3,-1,0,1,-2,-1,-3
1528281474097041,1,1,1,4,3,-3,1,-3
1528281474097041,1,0,0,-2,2,1,1,-1
1528281474112002,-1,-1,-1,-1,0,0,0,-1
1528281474112002,0,0,-1,0,-2,1,-4,-1
1528281474119980,0,-1,1,-3,-6,-3,-6,2
1528281474119980,0,-1,-1,1,4,-3,-3,2
1528281474134940,0,-1,-1,-3,1,3,0,2
1528281474134940,-3,-1,0,-4,0,2,0,0
1528281474142918,-2,-1,-3,0,3,2,2,-4
1528281474142918,-1,3,-3,-4,-1,0,0,-3
1528281474149900,-2,-2,-1,0,1,-2,-1,-3
1528281474149900,-1,-3,-1,9,7,1,1,4
1528281474156881,-1,-1,1,-9,-8,2,1,2
1528281474156881,-1,0,2,-1,0,1,-1,0
1528281474171841,-1,2,-1,-2,-3,-2,-1,-2
1528281474171841,-4,-2,-4,-3,-4,-1,0,-3
1528281474180817,-3,-4,-3,4,0,0,1,0
1528281474180817,0,0,2,1,0,1,-2,-1
1528281474194782,0,0,0,-1,1,0,-1,0
1528281474194782,3,3,0,0,2,-2,-1,0
1528281474202758,1,0,-1,0,-2,-1,3,-3
1528281474202758,-1,1,0,1,0,1,1,0
1528281474217719,-5,-2,1,3,0,-1,-2,-2
1528281474217719,-1,-3,-2,-6,-4,-6,-4,-1
1528281474218717,1,4,1,-3,-3,0,-2,0
1528281474218717,0,-2,-2,0,0,-2,-3,1
1528281474231681,2,0,0,2,-1,-2,0,0
1528281474231681,0,-3,0,-2,-3,-1,2,-1
1528281474240658,-1,-2,-1,1,-1,-3,-2,-4
1528281474240658,-2,1,-2,0,-1,-3,-3,-1
1528281474254621,0,-3,-1,-1,2,3,-2,-1
1528281474254621,-1,-3,-3,-2,-3,1,-2,2
1528281474262599,2,-4,-4,-2,-2,-1,-1,-1
1528281474262599,2,-3,-1,0,-2,-2,-2,-2
1528281474269580,-1,-2,1,-5,-4,-1,1,-1
1528281474269580,-4,2,5,3,4,1,0,-1
1528281474277559,0,1,-1,-3,-4,0,-1,-1
1528281474277559,-2,2,-2,1,-2,-2,-1,0
1528281474293516,-1,1,-2,-4,-4,-5,-2,0
1528281474293516,-1,1,-1,2,3,-1,0,-1
1528281474300499,-3,-2,-3,-1,1,-1,0,0
1528281474300499,-1,-3,-2,-2,2,-3,0,-2
1528281474314460,4,0,-1,2,2,-1,1,1
1528281474314460,2,2,-1,-1,1,0,0,-2
1528281474322438,2,0,-1,0,0,0,-4,-1
1528281474322438,-3,1,0,2,-2,-1,0,2
1528281474329420,-5,-2,-4,0,1,1,0,0
1528281474329420,-1,-1,0,-2,-1,-1,-1,1
1528281474345378,0,0,1,-1,-1,-2,2,-1
1528281474345378,-2,-2,1,2,4,2,1,-4
1528281474352359,1,-1,-2,0,-1,0,0,-1
1528281474352359,1,-2,-3,-2,-3,-1,1,1
1528281474368316,-1,-2,-2,0,-2,0,1,-1
1528281474368316,1,-1,0,0,-1,-1,0,0
1528281474374300,-3,1,0,-3,-4,-1,-3,-3
1528281474374300,-1,0,-1,-3,-1,-2,-2,0
1528281474383290,-3,-2,1,0,2,1,1,1
1528281474383290,0,-4,0,-3,0,1,-2,0
1528281474389260,1,-3,-1,0,1,2,2,2
1528281474389260,1,1,0,0,-3,0,0,-1
1528281474405218,-1,1,-1,-1,-2,-2,-2,0
1528281474405218,-2,0,-1,-1,-1,-1,1,-3
1528281474412199,1,0,-3,-1,-1,-1,-1,-1
1528281474412199,1,0,1,1,-2,-2,-1,-4
1528281474420177,0,0,2,0,3,0,-3,0
1528281474420177,-1,1,0,-1,-2,0,0,-4
1528281474443116,-1,-1,2,0,3,1,2,0
1528281474443116,-2,0,-1,0,-1,0,0,2
1528281474444122,-2,-1,-2,2,-2,-2,-1,2
1528281474444122,0,3,-2,-1,-3,-3,-2,-2
1528281474450098,0,-3,-3,-2,-2,0,1,-1
1528281474450098,0,-2,-1,-2,-2,-1,-1,2
