timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183322284251,-2,2,6,8,1,2,-3,-6
1528183322284251,1,-2,2,-5,-4,-5,-7,-1
1528183322306219,-1,-3,2,2,5,-3,5,4
1528183322306219,0,0,-2,-1,-3,-8,-6,5
1528183322308187,-1,-2,-1,-24,-17,3,4,-2
1528183322308187,-5,0,-3,2,19,10,-1,-4
1528183322320174,2,3,-3,-1,21,-23,-2,1
1528183322320174,2,-5,1,4,-19,5,1,9
1528183322329131,-9,-8,-8,8,-17,9,-11,-9
1528183322329131,3,-1,-4,-8,-4,-6,0,18
1528183322344091,-13,-8,0,-4,23,13,5,-35
1528183322344091,-3,4,2,5,-1,7,-1,-14
1528183322345088,1,2,-3,9,-9,-23,-9,0
1528183322345088,11,1,3,1,26,-24,-20,-2
1528183322366070,-12,-2,0,-7,-36,6,7,5
1528183322366070,-1,-1,-4,-2,8,5,18,2
1528183322368036,5,0,-1,-8,-40,-2,6,14
1528183322368036,-2,0,0,0,-26,-3,0,-2
1528183322380033,5,0,-1,1,91,27,7,12
1528183322380033,0,-1,-2,11,5,28,-2,-7
1528183322388972,-5,2,-2,-14,-29,-30,2,-3
1528183322388972,-1,-5,-1,3,12,9,-3,0
1528183322403931,-2,-9,-3,-3,-98,-68,-16,6
1528183322403931,-2,-2,-3,-6,78,-36,-19,-6
1528183322405926,-11,0,-5,-4,-33,63,10,-16
1528183322405926,-15,-1,0,0,-33,-1,-1,-6
1528183322426871,38,-2,3,1,39,21,-4,-3
1528183322426871,3,4,2,14,-65,-45,7,9
1528183322427868,3,-4,2,-3,69,-21,-13,5
1528183322427868,1,1,-2,-10,80,95,6,-10
1528183322439890,-2,5,1,3,-42,-22,17,14
1528183322439890,2,-6,-3,-6,-44,-55,-36,14
1528183322448811,-3,0,-4,1,-5,-26,-14,-28
1528183322448811,-2,-3,-4,-8,-47,15,31,-6
1528183322463771,-20,1,3,14,56,42,8,13
1528183322463771,5,2,2,-6,-21,-8,21,2
1528183322465781,-2,1,-1,4,4,0,-6,13
1528183322465781,46,0,-3,2,13,-5,-15,2
1528183322486737,-16,3,1,-1,-13,-31,-11,-6
1528183322486737,-8,0,-3,-17,19,31,1,-6
1528183322487715,1,0,4,7,-4,8,23,15
1528183322487715,4,8,-2,2,20,-36,-12,-6
1528183322499730,-3,-20,-5,-1,-43,12,-5,-22
1528183322499730,-10,-3,-3,1,14,16,6,-2
1528183322508652,10,1,4,-10,14,-4,-5,-6
1528183322508652,-17,0,1,0,-65,-60,1,1
1528183322523639,1,2,-4,-7,30,15,-10,2
1528183322523639,-4,-1,-1,11,-30,5,8,1
1528183322525606,4,-2,0,3,45,44,5,1
1528183322525606,-7,0,-3,6,1,-2,2,7
1528183322546592,-13,-8,-3,15,-38,-26,-3,-8
1528183322546592,2,-2,0,-50,13,7,-20,-5
1528183322548576,-2,-2,-6,-13,-74,-35,32,-20
1528183322548576,-12,1,4,-10,91,41,2,-1
1528183322560547,19,-2,1,14,16,24,-8,41
1528183322560547,0,-1,-4,21,-3,-9,3,-65
1528183322569490,-3,3,-2,-1,-22,-24,-26,8
1528183322569490,-10,-2,-1,-6,-27,-15,-5,-12
1528183322583502,2,1,-6,-3,17,15,3,-2
1528183322583502,3,3,3,3,0,4,-5,10
1528183322585446,-4,-6,3,4,14,9,3,1
1528183322585446,9,-1,-5,1,-20,-16,-6,-1
1528183322606391,-3,3,5,-6,-9,-7,-5,-9
1528183322606391,-5,-1,-1,-9,-4,5,0,7
1528183322608422,2,2,-4,-2,24,5,-4,5
1528183322608422,-9,-8,-2,7,-10,6,0,1
