timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311787201927,-2,-2,-6,-11,-24,-15,-6,-1
1529311787201927,-2,-5,-4,0,-17,-14,-10,-4
1529311787201927,1,0,-2,-1,-16,-2,-2,4
1529311787201927,2,4,5,2,23,0,-4,0
1529311787214892,-4,-5,-4,-1,4,7,-8,-2
1529311787214892,0,-2,-4,-1,-4,-1,13,2
1529311787262763,-5,1,13,5,-5,5,3,-6
1529311787262763,-2,-2,-1,-1,-5,1,0,-4
1529311787263761,-5,-3,-7,-12,-18,-20,-1,-3
1529311787263761,-1,-1,-1,-9,-19,-16,-13,-1
1529311787264758,-2,-1,-2,1,2,12,10,4
1529311787264758,12,-1,-2,-2,-1,-11,0,-11
1529311787265755,4,-3,1,0,2,-2,-9,9
1529311787265755,-4,2,1,-1,2,14,18,0
1529311787268749,-8,-1,-7,-4,8,5,-6,-5
1529311787268749,-7,-3,-4,-8,-11,-28,-27,-3
1529311787274732,3,2,4,3,-11,-3,9,-4
1529311787274732,7,5,11,15,14,6,-8,4
1529311787291688,-1,-5,-6,-3,-4,4,4,-4
1529311787291688,-3,1,-7,-5,0,6,4,0
1529311787297672,-2,-4,-4,-4,10,0,-3,1
1529311787297672,1,0,0,-3,-1,1,-3,-2
1529311787304670,1,2,2,0,-7,-9,-4,-3
1529311787304670,-5,-3,-5,-10,-10,-2,4,2
1529311787328587,-6,-5,-4,-5,-14,-34,-17,-10
1529311787328587,0,2,3,8,-8,14,17,4
1529311787330582,5,-1,0,6,24,22,0,6
1529311787330582,-4,2,6,11,27,21,10,0
1529311787343548,-1,-2,3,0,-4,7,0,2
1529311787343548,-6,-5,-9,-6,-4,-20,-10,-7
1529311787351528,1,-2,-4,-11,-16,-11,-2,0
1529311787351528,-7,0,-1,-3,-8,-2,5,3
1529311787365497,1,2,1,5,9,5,7,-4
1529311787365497,1,0,-4,-8,-7,3,-6,-1
1529311787372471,-1,-3,-2,-1,-1,-10,-3,-5
1529311787372471,0,1,3,4,3,3,1,-1
1529311787388429,-2,-4,-3,-2,-4,3,-1,-5
1529311787388429,-4,-2,-3,-6,-22,-11,-4,5
1529311787390422,6,0,1,3,17,6,20,2
1529311787390422,4,1,1,0,-4,4,-8,1
1529311787402391,-2,3,1,0,-3,1,-5,-2
1529311787402391,-1,-2,-1,-2,8,4,4,1
1529311787417351,1,-6,-5,-8,-17,-16,-16,-8
1529311787417351,-1,2,2,6,5,-5,5,-3
1529311787425330,1,4,-2,-4,3,14,7,0
1529311787425330,-5,-5,-4,-12,-10,-21,-14,-5
1529311787432310,0,1,5,15,3,-9,-2,3
1529311787432310,3,-1,5,3,7,32,9,4
1529311787448268,-3,-5,-10,-10,-2,1,3,2
1529311787448268,-1,-1,4,5,4,-1,-4,-7
1529311787450264,-3,4,0,-7,-16,-27,-24,0
1529311787450264,1,-3,6,12,8,16,22,-2
1529311787462231,-3,-8,-8,2,15,9,3,4
1529311787462231,-2,-4,-7,-10,-4,-6,-6,-7
1529311787471207,1,1,-3,-6,-8,-13,-2,0
1529311787471207,-4,-1,3,-1,-10,-8,-3,0
1529311787485169,0,2,2,2,0,2,-12,-2
1529311787485169,-1,-4,-3,2,8,6,6,0
1529311787492151,-4,2,-1,-6,-12,-12,-8,-7
1529311787492151,-2,-5,-6,5,0,-7,-5,1
1529311787509105,-1,4,5,4,-4,-5,2,-1
1529311787509105,0,0,-4,-10,18,7,2,-1
1529311787510101,-3,-2,-4,0,0,5,-1,-3
1529311787510101,-3,-6,-8,-10,-7,-7,-6,-3
1529311787531045,4,-1,4,7,2,2,3,3
1529311787531045,-3,-4,0,8,-5,0,0,-2
1529311787533040,1,1,-2,-19,-14,-3,-2,-1
1529311787533040,0,-2,-6,-5,1,-8,-5,5
1529311787545010,-4,-3,-2,5,3,3,1,-7
1529311787545010,1,0,4,9,6,3,-12,-1
1529311787553987,-4,-3,-9,-21,-5,10,10,0
1529311787553987,-2,-1,5,13,-11,-11,-12,-2
1529311787568946,0,0,-6,-6,7,8,11,5
1529311787568946,2,1,-4,-10,-5,-4,5,-1
1529311787569943,0,-5,8,-3,-4,1,-5,2
1529311787569943,-3,-7,-20,-19,-3,-5,-1,-3
1529311787590887,-1,1,7,10,-2,0,0,-4
1529311787590887,2,17,13,-3,-4,-5,3,11
1529311787592895,-12,-35,-38,9,7,6,-6,-9
1529311787592895,5,11,14,7,-1,-4,-5,-4
1529311787604850,-7,-6,-13,-12,0,2,-2,-4
1529311787604850,2,-9,18,14,-4,-3,2,1
1529311787613825,16,34,5,-2,8,5,7,9
1529311787613825,-4,-9,-13,-19,-7,-3,-6,0
1529311787628786,-3,-5,-2,-5,-4,-1,-6,-4
1529311787628786,0,5,-2,-4,1,-10,6,-8
1529311787630796,3,6,27,28,13,20,5,7
1529311787630796,5,5,15,12,2,-3,8,0
1529311787650726,3,4,-24,-44,-10,-3,-11,0
1529311787650726,-6,-7,-30,-26,-7,-7,-6,-3
1529311787652721,-9,-3,6,6,-3,-9,-2,-4
1529311787652721,-4,0,5,-6,-2,7,0,-10
1529311787664689,2,-4,16,33,11,2,4,-1
1529311787664689,1,2,1,10,2,5,6,2
1529311787673667,-1,-5,0,-5,-3,-6,-13,-4
1529311787673667,-4,1,18,24,2,-4,-14,-2
1529311787688627,0,3,-10,-4,-9,-9,7,16
1529311787688627,-4,-11,-4,-2,5,7,1,-5
1529311787690621,2,1,4,4,-1,5,9,2
1529311787690621,-1,-1,-9,-20,-9,-12,-8,1
1529311787711565,-5,-8,-8,9,0,2,-1,-6
1529311787711565,2,7,4,-9,-6,-2,-2,1
1529311787712562,-6,-11,-10,-6,3,-2,-3,-6
1529311787712562,-2,-2,3,12,9,7,3,2
1529311787724530,-1,3,14,8,-4,-4,0,-1
1529311787724530,8,-1,9,28,1,-7,7,2
1529311787741485,-12,-2,-20,-32,-6,-2,-10,-1
1529311787741485,-7,-5,-16,-12,-5,4,0,-5
1529311787748467,-1,-2,-3,-4,-4,1,-2,-9
1529311787748467,-3,-7,-11,-4,-2,7,0,5
1529311787750461,0,8,15,15,1,-5,-2,0
1529311787750461,9,3,-11,-8,1,-2,8,9
1529311787771405,-1,-2,6,-19,-5,-12,-11,1
1529311787771405,-8,-6,-18,8,1,3,0,-10
1529311787772401,1,5,4,5,0,0,3,-1
1529311787772401,-1,-1,-16,-28,-4,0,9,1
1529311787785367,1,4,10,5,-2,-2,-9,-3
1529311787785367,-5,0,1,-9,-9,-12,-15,-10
1529311787794356,-4,-14,-8,10,8,7,15,0
1529311787794356,-2,4,11,8,1,3,-5,-3
1529311787808306,-3,2,11,34,9,4,4,0
1529311787808306,1,-5,-29,-48,-6,-4,-4,-1
1529311787810316,-8,-3,7,8,-1,5,3,-2
1529311787810316,2,-3,-5,-8,-11,-10,-6,-2
1529311787831483,2,5,2,-15,-4,-3,-1,-1
1529311787831483,-4,-2,9,11,15,18,5,4
1529311787832428,8,1,-5,5,0,-10,3,5
1529311787832428,-1,-5,1,8,-1,3,-11,-2
1529311787844396,-3,0,2,-5,-7,1,1,-9
1529311787844396,2,-4,-4,5,2,-6,6,7
1529311787853372,7,6,2,-7,-3,-4,-14,3
1529311787853372,-15,-1,-1,3,-3,-11,-10,-7
1529311787867335,4,4,-1,-1,4,9,2,8
1529311787867335,7,4,9,5,-1,-2,-1,-10
1529311787876311,4,-3,4,7,0,-1,1,-7
1529311787876311,-4,-9,-26,-25,-14,-14,-6,-1
1529311787890320,3,-6,0,4,4,-5,-3,-2
1529311787890320,-21,-11,-10,-5,4,9,12,0
1529311787891271,-2,8,3,2,-7,-6,-13,2
1529311787891271,11,10,13,11,11,8,9,7
1529311787905394,1,-4,-5,-15,-9,-5,-2,2
1529311787905394,2,7,-2,6,6,-2,1,3
1529311787912355,-6,2,-2,-3,-5,3,-2,-5
1529311787912355,0,-10,5,5,-2,2,1,-1
1529311787928172,-5,-3,-1,4,5,-10,-6,-5
1529311787928172,1,0,9,6,0,6,-8,0
1529311787929169,-5,-8,-10,-7,6,6,12,-5
1529311787929169,5,12,9,10,6,5,-3,6
1529311787950131,-3,-8,-9,-8,-6,3,-1,1
1529311787950131,0,-4,4,-1,-8,-9,-10,-2
1529311787951134,-2,-1,-12,-19,-3,2,7,-2
1529311787951134,-1,1,6,6,-4,-2,5,0
1529311787973052,0,-2,-4,2,3,0,-1,-3
1529311787973052,-1,0,-1,-2,-10,-9,-14,0
1529311787974049,1,-1,2,-8,-6,-9,0,3
1529311787974049,-3,-3,12,14,-4,-3,-1,-7
1529311787988014,-4,-1,-3,10,7,0,-2,-4
1529311787988014,3,-5,-16,2,25,8,6,3
1529311787989015,0,2,2,0,-11,-5,-5,-1
1529311787989015,-1,-5,-1,-2,9,1,-2,-3
1529311788011003,4,14,-6,-22,-25,-4,-2,1
1529311788011003,-5,-15,7,38,16,6,3,-2
1529311788011003,3,5,-4,-28,16,2,-1,0
1529311788011003,-4,-15,-8,-9,-7,0,4,0
1529311788032892,-2,2,4,0,-15,-3,0,-2
1529311788032892,-1,1,15,29,16,1,-1,-3
1529311788033900,-3,-2,0,4,-14,-6,0,0
1529311788033900,0,-1,-3,-2,-4,-2,-13,-2
1529311788048008,0,-4,-13,-7,-5,-2,4,1
1529311788048008,1,6,8,-11,-14,-4,-3,-3
1529311788048849,0,-10,5,28,10,-1,-5,-4
1529311788048849,3,6,6,19,2,5,11,2
1529311788078824,-8,-9,-10,-27,8,2,4,0
1529311788078824,-4,-5,-4,-3,-16,-7,-9,-4
1529311788079820,1,3,3,-5,-4,-2,-2,1
1529311788079820,0,7,-2,8,-3,-3,0,-1
1529311788092755,1,0,1,-15,3,1,-2,-1
1529311788092755,-1,-1,12,5,-1,-1,2,3
1529311788093730,0,-3,-7,-12,-3,-1,-4,-2
1529311788093730,-2,-2,-17,-24,-4,-7,-1,-4
1529311788109723,5,3,18,32,8,4,1,5
1529311788109723,-4,-3,-12,-26,-12,-3,-2,-2
1529311788110750,2,7,7,17,2,2,3,3
1529311788110750,-12,-14,-19,-19,-2,-3,-3,-10
1529311788138664,3,-3,4,12,3,-1,-3,2
1529311788138664,4,3,-15,-16,-6,-1,1,2
1529311788139607,-2,-2,4,10,1,0,7,1
1529311788139607,2,2,-1,2,1,-1,-9,-3
1529311788152629,-5,6,6,3,-3,-13,-3,-2
1529311788152629,6,-2,-8,-15,-5,7,5,-9
1529311788153614,3,12,11,12,2,1,-1,-5
1529311788153614,5,9,-13,-33,-4,-2,7,25
1529311788169526,-3,-6,5,10,0,-4,-12,-39
1529311788169526,-2,-13,-13,-1,-1,-7,0,25
1529311788170524,-13,-5,-5,-9,-2,1,-4,-16
1529311788170524,5,-5,-1,8,-1,-4,7,9
1529311788190473,0,1,-4,-1,1,3,-4,6
1529311788190473,-7,-1,5,5,3,4,-7,-7
1529311788191470,1,-3,-2,-2,-5,1,5,8
1529311788191470,-5,-1,1,4,-3,-10,-16,-30
1529311788213464,-8,-6,-7,-3,8,16,9,-5
1529311788213464,-12,16,12,-1,-7,-4,-1,-14
1529311788213464,-12,-13,-8,2,-3,-2,2,14
