timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452990664850,-2,0,-1,-1,0,-1,-2,-1
1528452990664850,0,0,-2,-1,1,0,-1,0
1528452990679811,-1,-1,-2,0,-1,0,0,0
1528452990679811,-2,1,-1,0,-1,0,0,-1
1528452990688787,-1,-1,-2,-3,-1,0,-1,1
1528452990688787,-1,1,-1,0,1,1,0,-1
1528452990728679,0,-1,2,1,0,0,1,-1
1528452990728679,0,-3,-2,-1,-2,-1,0,-1
1528452990729680,0,0,-1,-1,-1,-1,-1,-1
1528452990729680,1,-1,0,0,-1,-2,0,-1
1528452990730673,-1,-1,-1,0,-1,0,0,-2
1528452990730673,-1,0,1,-1,0,-2,0,-1
1528452990733666,-1,-1,-3,-1,-1,0,-2,-1
1528452990733666,-1,-1,0,-2,1,-1,0,-1
1528452990739649,0,-1,-3,-2,-1,-2,-1,1
1528452990739649,0,1,1,-1,-1,-1,0,-2
1528452990748625,-1,0,0,0,1,0,-1,-1
1528452990748625,-1,-2,-1,-2,0,0,-1,0
1528452990754610,-2,0,1,-2,1,0,0,1
1528452990754610,-1,0,-1,0,-2,0,-2,-1
1528452990770569,-1,-1,1,-1,0,-2,2,-1
1528452990770569,0,-1,-1,0,-2,-1,-2,-2
1528452990777549,-1,0,-1,1,-1,0,-2,0
1528452990777549,1,-2,0,-1,-2,-1,-1,1
1528452990785527,-1,-2,-1,0,2,0,0,0
1528452990785527,-1,-1,0,0,1,0,1,-1
1528452990801485,0,-2,-1,-1,-1,0,-1,0
1528452990801485,0,-1,-3,1,-1,-3,-1,-1
1528452990808466,-2,-1,-3,-1,-2,-1,-2,0
1528452990808466,-1,-2,-2,-1,-2,-1,-1,-1
1528452990822428,-1,-1,-1,0,0,0,0,-3
1528452990822428,-1,1,1,0,0,1,0,-1
1528452990830407,0,-3,0,0,-1,0,-2,1
1528452990830407,-1,-1,-2,0,-2,-2,0,0
1528452990837400,-2,-1,0,-3,-3,0,-1,1
1528452990837400,0,-1,-2,-1,-2,-1,-1,1
1528452990845368,-1,-2,-1,0,-1,-2,0,-1
1528452990845368,-2,1,0,-2,0,-2,0,0
1528452990860327,1,0,-2,-1,-1,-1,0,-1
1528452990860327,1,0,-1,-2,0,0,0,0
1528452990868306,-2,1,-1,-3,-2,0,-1,0
1528452990868306,-2,0,-2,1,0,-1,-1,-1
1528452990875288,0,1,0,1,0,0,-1,-2
1528452990875288,-2,-1,1,0,0,-1,0,1
1528452990890247,-1,1,-1,1,-2,0,0,-1
1528452990890247,0,-1,1,-1,-1,1,-1,-3
1528452990897229,-1,-2,-2,-2,-2,-1,0,0
1528452990897229,-1,-1,1,0,0,0,1,-1
1528452990905208,0,-1,-1,0,2,0,0,-2
1528452990905208,-1,-1,-2,-1,-1,1,-1,-1
1528452990920169,0,-1,-2,-2,0,-1,-2,0
1528452990920169,-1,-2,-3,-1,-1,0,-1,0
1528452990928147,-1,-2,-1,-1,-3,-2,0,-1
1528452990928147,1,-2,-2,-2,-2,-1,0,1
1528452990935127,-1,1,5,1,-1,-1,-1,-1
1528452990935127,-1,0,-1,0,-1,-1,-1,0
1528452990951090,0,-2,-3,-1,-1,2,0,1
1528452990951090,-1,0,1,0,0,-1,-1,-1
1528452990957070,-2,-1,0,-1,0,0,-1,-1
1528452990957070,-1,-1,-1,-2,2,1,-1,-1
1528452990973027,1,-1,2,0,-1,0,-1,0
1528452990973027,0,-2,-4,-1,-3,0,-1,0
1528452990980008,1,-1,0,0,-1,0,-1,0
1528452990980008,-2,-2,1,2,0,-1,-2,-1
1528452990987987,-2,0,-1,-2,-1,-1,-2,-1
1528452990987987,0,-1,0,-1,0,-2,1,0
1528452990994968,0,-2,-1,-3,-1,-2,-1,0
1528452990994968,0,-1,-1,-5,-1,-1,-1,-1
1528452991010976,1,0,-1,-1,-2,-3,-1,-1
1528452991010976,-2,0,0,2,1,0,-1,-2
1528452991017925,-1,0,-1,5,3,1,0,-1
1528452991017925,0,0,-3,-2,-1,-2,1,1
1528452991024906,0,-1,1,0,-1,-1,2,-1
1528452991024906,-1,0,-1,-3,0,-1,-1,0
1528452991039867,-1,0,-5,-3,-2,0,0,0
1528452991039867,2,1,7,0,-1,0,-1,0
1528452991047846,0,-1,-1,1,0,0,-2,0
1528452991047846,0,-1,-1,2,-1,-2,0,2
1528452991054827,-1,-3,-5,-1,0,0,0,-1
1528452991054827,0,0,-5,0,-2,-1,-1,-2
1528452991070784,-2,2,7,0,0,1,-2,-2
1528452991070784,0,-1,-1,0,1,0,-1,0
1528452991077821,0,-1,-1,-1,-1,-2,-1,0
1528452991077821,-1,-1,-3,-1,0,-2,-2,0
1528452991084748,-1,1,-3,0,0,0,0,0
1528452991084748,0,0,0,0,1,1,-1,-1
1528452991101703,-1,-1,1,-3,-1,-1,0,-1
1528452991101703,0,1,-1,2,-1,0,-1,0
1528452991107686,1,-1,-2,0,1,0,-1,-1
1528452991107686,0,0,2,-2,0,-1,-2,-1
1528452991114666,-2,0,-1,-2,-3,0,0,-1
1528452991114666,0,-2,1,1,1,-2,-1,-1
1528452991130624,0,-1,-2,5,2,0,-2,0
1528452991130624,-1,-1,-3,-3,-3,-1,-2,-1
1528452991137607,0,1,1,-3,-1,-1,-2,-1
1528452991137607,-2,-1,0,2,0,0,-1,-1
1528452991153565,0,0,-1,-3,0,-2,0,-1
1528452991153565,-2,1,1,0,0,-1,-1,0
1528452991159548,1,-1,0,-1,-3,-1,-1,-1
1528452991159548,-2,-1,0,-2,-1,0,-1,-1
1528452991168550,-2,-1,-3,-2,0,0,0,-2
1528452991168550,0,-1,-1,-1,-1,1,-1,-2
1528452991174534,0,1,0,1,1,0,-3,-1
1528452991174534,0,-1,-1,-1,-1,-1,-2,0
1528452991190465,-1,-2,-2,-3,-1,-2,0,-1
1528452991190465,0,-1,0,-2,0,-2,-2,-2
1528452991197445,-2,-1,0,0,0,-2,0,-1
1528452991197445,-1,0,-1,-1,0,-1,-2,-2
1528452991213432,-2,0,-1,-1,-1,0,-1,0
1528452991213432,-1,-1,-2,-1,-2,-1,0,0
1528452991220384,-1,0,-1,1,0,-1,0,-1
1528452991220384,-1,-1,-2,-1,-1,2,-1,-1
1528452991228364,0,1,-1,-1,-2,-1,1,-1
1528452991228364,-1,-1,1,1,0,1,1,-2
1528452991235403,1,0,-1,1,0,-1,0,1
1528452991235403,0,-1,0,0,0,-2,1,-2
1528452991250305,-1,-1,-3,-3,0,-1,0,0
1528452991250305,-1,-1,-1,0,-1,1,0,-1
1528452991257312,0,0,-1,0,-1,-1,0,-1
1528452991257312,0,2,0,0,1,0,-2,-1
1528452991273293,1,-1,0,-1,-2,-1,-1,-2
1528452991273293,0,-1,-1,0,2,-1,-1,0
1528452991280263,-2,0,-2,-2,-2,-1,-1,-2
1528452991280263,-1,0,1,-2,-1,-2,0,-1
1528452991287206,1,1,1,2,0,0,-1,0
1528452991287206,0,1,-1,-3,-2,-2,-2,-1
1528452991296201,0,-2,0,1,0,-1,0,-2
1528452991296201,-1,-1,-1,-2,-1,-1,0,1
1528452991311142,1,-2,1,1,0,-1,-1,1
1528452991311142,0,-3,0,-5,0,-1,1,-1
1528452991317127,-1,-2,-2,1,-2,-1,-2,0
1528452991317127,0,-1,0,7,1,1,-1,-1
1528452991333109,0,-1,-1,0,-1,-1,-1,-1
1528452991333109,-2,-1,-1,0,-1,0,0,-1
1528452991340066,2,0,0,-4,-1,-2,-1,0
1528452991340066,0,-1,-1,-3,-1,1,0,-1
1528452991347045,0,-1,-2,0,-1,0,0,0
1528452991347045,2,0,-1,1,-1,0,-1,-1
1528452991356021,-1,0,1,-1,0,-1,1,0
1528452991356021,-2,-1,0,0,-1,-2,0,-1
1528452991379958,0,-3,0,-1,-2,0,0,-1
1528452991379958,0,-1,-1,-2,-2,-3,-1,0
1528452991380955,-1,-2,-2,2,1,1,-2,-1
1528452991380955,0,1,-1,-3,-1,1,-1,0
1528452991393921,-2,-1,0,0,1,-3,-1,-2
1528452991393921,0,-1,1,2,1,3,0,0
1528452991399904,0,0,-1,0,-2,-1,1,-1
1528452991399904,-1,-1,0,-1,0,0,0,-1
1528452991414867,-1,0,-1,-1,-2,0,-1,-1
1528452991414867,0,1,-1,0,-1,-1,0,-1
1528452991422843,-2,-2,0,0,0,1,-2,0
1528452991422843,-1,0,0,-2,-2,1,0,-1
1528452991431821,-1,0,-1,0,1,-3,-3,0
1528452991431821,-1,-1,-2,0,-1,-1,-2,1
1528452991437804,0,-1,0,0,0,1,-2,0
1528452991437804,-1,-2,-2,-1,-1,-1,2,1
1528452991453761,-3,0,-3,-2,0,-1,1,-1
1528452991453761,-1,-1,-1,0,0,-3,-1,-1
1528452991459745,-1,1,1,-1,-2,-2,-2,-1
1528452991459745,0,-1,-1,3,0,-1,-2,1
1528452991468733,0,-1,-2,-5,-1,0,0,0
1528452991468733,0,0,-1,-2,0,-1,0,0
1528452991482682,-1,0,-2,0,0,-1,-1,-1
1528452991482682,-1,0,-1,-1,0,-1,-2,-3
1528452991491659,0,1,1,1,-1,0,0,-2
1528452991491659,-2,-1,-2,-2,-1,-2,1,-1
1528452991497643,-1,0,-1,0,-1,-1,0,-1
1528452991497643,0,-1,0,-1,-2,0,-1,-1
1528452991513600,0,-1,-1,1,-1,-1,-1,0
1528452991513600,-1,-1,0,-1,-1,-1,-1,0
1528452991519584,1,-1,-3,1,-1,1,1,1
1528452991519584,-1,0,0,-1,-1,2,0,-1
1528452991528560,-2,-1,-1,-1,0,0,-1,-1
1528452991528560,-2,-1,1,1,0,-2,-2,-1
1528452991542523,0,-1,1,-2,-1,-3,-2,-1
1528452991542523,0,-1,0,-1,-1,-3,-2,0
1528452991551499,1,-2,0,-2,-1,1,-2,-1
1528452991551499,1,-1,0,0,0,0,0,-2
1528452991557483,-1,0,-1,-4,-1,-1,-1,-2
1528452991557483,2,-2,0,4,2,-1,-2,1
1528452991574450,-1,-1,0,0,0,-2,-1,-1
1528452991574450,-1,0,-1,0,-1,-1,-2,0
1528452991580421,1,-1,1,0,-1,0,1,-2
1528452991580421,-3,-1,-5,-4,-3,0,0,-1
1528452991589400,-1,0,0,1,-1,0,-1,0
1528452991589400,0,0,-1,1,-1,-1,0,0
1528452991602366,-1,0,1,0,-1,-2,0,1
1528452991602366,0,0,0,0,0,-1,0,-1
1528452991611340,-2,0,-1,-1,-2,-2,0,-1
1528452991611340,-1,-3,0,-2,-1,0,-1,-1
1528452991617367,1,0,-1,-1,0,0,0,0
1528452991617367,0,0,-1,-2,-1,-1,0,0
1528452991634279,-1,0,1,-1,0,-2,-1,0
1528452991634279,0,0,-2,1,-1,3,1,-1
1528452991640265,-1,0,-3,-1,0,-2,-1,0
1528452991640265,-2,-1,-1,1,-1,0,0,-1
1528452991649239,0,-1,-1,0,-1,2,-1,-2
1528452991649239,1,0,0,-1,-1,-2,-2,0
1528452991662446,-2,-1,0,-1,-2,-1,-1,-1
1528452991662446,-1,-2,-2,-1,1,-2,0,-1
1528452991671717,-2,0,0,0,0,-2,-1,0
1528452991671717,0,-1,-1,2,-2,-1,-1,0
1528452991677995,0,-1,0,-1,-1,2,-2,-1
1528452991677995,-2,0,1,-1,-1,0,-1,0
1528452991694208,0,-2,-1,-1,1,1,1,-1
1528452991694208,-1,0,-1,0,1,-1,-1,0
1528452991700455,0,-2,-1,-1,-2,-3,-2,-1
1528452991700455,0,0,-2,-3,-1,-1,0,-1
1528452991715416,0,-1,0,-1,-1,-3,-1,-1
1528452991715416,-1,0,-1,-1,0,1,0,0
1528452991731368,0,-2,0,-1,-1,0,-1,-1
1528452991731368,0,-1,-1,0,0,-1,1,-2
1528452991738090,0,1,0,-1,-1,0,2,0
1528452991738090,1,-2,-1,-2,-2,-3,-1,0
1528452991739087,0,0,-1,-1,1,1,-1,-1
