timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440145221499,-4,-6,-4,-2,-5,-4,-8,-4
1528440145221499,-1,0,-1,-6,-13,-26,-9,-5
1528440145228480,1,0,2,3,5,12,4,1
1528440145228480,3,6,6,11,9,14,9,5
1528440145236459,0,-2,-3,0,5,4,3,1
1528440145236459,-2,-1,0,-1,-3,-1,-4,-2
1528440145243441,-5,-3,-4,-7,-9,-15,-6,-4
1528440145243441,-4,-6,-2,-1,-6,-20,-9,-5
1528440145258400,0,-2,-1,2,9,21,9,2
1528440145258400,0,0,2,3,-4,2,0,-2
1528440145266380,3,0,1,-2,-7,-11,-1,2
1528440145266380,-4,1,0,1,6,8,1,-4
1528440145281340,-3,-3,-3,1,-2,-2,0,0
1528440145281340,-4,-4,-2,-5,-7,-17,-8,-4
1528440145288320,1,-1,-5,-9,8,22,7,1
1528440145288320,3,3,2,3,0,4,4,4
1528440145299292,-6,-5,-2,-9,-7,-18,-12,-10
1528440145299292,0,0,1,5,-4,-7,-5,-2
1528440145304278,-2,-3,-4,-3,2,6,0,-3
1528440145304278,2,1,-2,4,3,2,7,3
1528440145318286,1,2,1,0,5,17,6,1
1528440145318286,-4,-5,-10,-19,-10,-10,-5,-4
1528440145326219,-1,-1,1,-1,-6,-8,-3,-1
1528440145326219,1,-1,-2,-6,-14,-23,-23,-7
1528440145341179,-1,-3,-6,-3,7,-1,8,2
1528440145341179,-6,-6,-4,-5,-12,-2,-4,-6
1528440145350155,8,9,9,18,-5,-24,17,15
1528440145350155,3,-1,-2,2,33,65,21,8
1528440145363157,-3,-3,-1,-4,-19,-30,-10,-6
1528440145363157,-4,-3,-4,-7,-15,-19,-22,-7
1528440145371101,-6,-5,-3,-6,-10,-18,-6,-9
1528440145371101,-4,-3,-5,-10,-8,-9,-5,-2
1528440145378081,-5,-4,-4,0,2,10,-2,-3
1528440145378081,4,3,2,-5,-1,-1,1,4
1528440145393041,-4,-4,-6,-8,-20,-17,-8,-5
1528440145393041,1,-3,2,9,-7,-12,-6,-3
1528440145401019,-1,0,0,4,4,-4,-10,-3
1528440145401019,6,7,4,8,15,3,12,7
1528440145415995,1,5,9,22,25,13,7,3
1528440145415995,2,4,8,7,22,45,19,3
1528440145430941,-3,-1,0,0,-10,-16,-17,-7
1528440145430941,1,-1,-9,-21,-46,-62,-19,-4
1528440145438945,0,-4,3,5,14,16,5,-2
1528440145438945,1,-2,-3,-2,6,14,7,4
1528440145453912,0,5,3,1,1,-5,-3,-2
1528440145453912,-5,-4,0,6,7,23,3,-2
1528440145460880,-1,0,-9,-17,-14,-23,-10,-2
1528440145460880,-7,-6,0,-3,-17,-19,-7,-7
1528440145475819,0,0,-2,-6,-6,-5,-6,2
1528440145475819,-4,-9,-1,5,4,-14,-9,-5
1528440145483836,1,1,4,-1,1,13,10,5
1528440145483836,-5,-6,-7,-3,4,7,0,-4
1528440145498759,0,3,7,13,-5,-17,-5,-2
1528440145498759,-2,-2,-4,-9,4,5,-3,-2
1528440145513718,3,7,2,4,5,1,3,1
1528440145513718,0,0,-3,-6,8,19,6,1
1528440145520699,0,-3,5,9,1,5,-1,0
1528440145520699,-1,3,-7,-4,-8,-18,-6,-3
1528440145535659,0,-3,-1,3,12,21,11,2
1528440145535659,2,1,-3,3,13,18,4,0
1528440145543639,-3,-1,5,0,-15,-19,-8,-4
1528440145543639,0,2,0,-3,-14,-19,-8,-3
1528440145558600,0,-4,-1,-9,-5,-7,-3,3
1528440145558600,-1,-1,-1,2,9,10,4,-2
1528440145573558,4,1,-3,-1,-2,-2,-3,1
1528440145573558,0,2,7,6,1,-2,-3,-3
1528440145580539,1,2,-4,-6,-1,0,1,0
1528440145580539,-4,-3,-10,0,-1,0,-2,-1
1528440145595500,0,-1,0,-5,-1,-5,-1,-4
1528440145595500,1,0,-2,-4,-3,2,2,1
1528440145611457,1,3,1,2,3,4,2,1
1528440145611457,-2,-6,1,-2,-4,-5,-5,-4
1528440145626417,-3,-2,4,0,-7,-8,-5,0
1528440145626417,-3,-1,2,7,7,5,3,1
1528440145641391,3,1,-3,-1,2,1,0,2
1528440145641391,-3,0,7,2,2,3,-1,-5
1528440145648359,-3,-6,-5,-5,-6,-3,-1,-3
1528440145648359,1,4,0,0,2,4,2,0
1528440145663318,-6,-9,-9,-18,-17,-15,-6,-3
1528440145663318,-1,4,6,24,17,5,0,-2
1528440145678278,-2,-3,0,-5,-2,2,1,-4
1528440145678278,-4,-5,-5,-16,-7,4,0,0
1528440145693249,-3,-3,-9,-12,-9,-7,-2,-1
1528440145693249,0,-2,-7,-1,11,-1,-2,-2
1528440145701217,-1,4,2,-8,-9,-9,-8,-5
1528440145701217,8,7,12,23,39,22,15,7
1528440145723158,-2,1,2,4,-16,-9,-5,-1
1528440145723158,-1,-1,4,1,13,12,5,1
1528440145731137,0,3,-10,-15,-11,-5,-4,-1
1528440145731137,8,14,6,24,21,3,0,1
1528440145746097,-5,-9,-13,-65,-50,-19,-7,-3
1528440145746097,0,-5,6,59,72,30,13,5
1528440145761057,9,22,28,54,41,24,12,8
1528440145761057,6,3,7,12,-13,-6,-3,1
1528440145776017,-11,-20,-17,-22,-11,-9,-5,-6
1528440145776017,0,6,0,-16,-14,-8,-3,-1
1528440145782999,5,15,25,30,10,2,3,3
1528440145782999,-5,-14,-27,-45,-34,-12,-5,-3
1528440145798957,1,-3,0,7,6,0,-2,-1
1528440145798957,0,0,-19,-15,-10,-5,0,2
1528440145813926,-6,-1,-5,11,16,9,1,-3
1528440145813926,8,0,2,4,5,4,6,9
1528440145820898,-10,-4,-4,-11,-11,-4,-4,-18
1528440145820898,-10,-22,-45,-16,-7,0,0,-9
1528440145835857,9,28,41,10,5,-3,3,21
1528440145835857,-14,-9,6,-1,-8,-2,-8,-34
1528440145843837,3,6,-3,3,7,7,0,3
1528440145843837,-3,8,8,0,-5,-1,0,-5
1528440145858797,-8,-21,-28,-6,-3,-6,-1,11
1528440145858797,22,11,11,0,-9,-3,2,-6
1528440145873792,24,9,-6,-12,-13,-12,-10,14
1528440145873792,-17,-7,5,2,-4,-3,1,9
1528440145880739,14,4,-5,5,2,0,-4,3
1528440145880739,-12,-7,-4,-14,-16,-24,-24,-19
1528440145895698,0,3,5,10,12,13,5,0
1528440145895698,1,4,-3,-8,-9,-4,-4,5
1528440145903676,0,-7,-4,-3,2,11,15,8
1528440145903676,1,5,4,-10,-9,-11,-12,4
1528440145933648,0,-2,1,9,9,4,4,-8
1528440145933648,0,1,-10,-5,-10,-12,-9,-3
1528440145948589,-18,-24,-12,-3,-6,-8,-7,-15
1528440145948589,7,9,-6,-17,-10,2,4,9
1528440145955589,12,8,-5,-36,-29,-14,-5,3
1528440145955589,-5,-12,-10,2,-28,-6,-7,-2
1528440145971505,14,21,28,91,93,46,19,5
1528440145971505,-7,-4,-2,-6,-9,-1,-1,1
1528440145978476,-3,2,-6,-22,-29,-13,-6,-9
1528440145978476,-1,-8,4,5,0,-4,-2,1
1528440145993438,-26,-41,-21,-54,-59,-25,-15,-16
1528440145993438,14,14,47,87,89,41,22,16
1528440146000470,7,18,0,3,-1,-8,-5,1
1528440146000470,-3,-3,4,35,33,16,7,3
1528440146016375,-4,-9,-18,-46,-43,-13,-4,-5
1528440146016375,2,5,-15,-29,-15,-10,-8,-4
1528440146023412,-14,-19,-4,-21,-26,-10,0,-4
1528440146023412,4,9,4,5,32,12,6,4
1528440146038365,-2,-1,-9,26,-8,-4,-5,-7
1528440146038365,-3,-1,18,24,22,12,7,1
1528440146061257,0,5,-17,-17,-8,-6,-3,-3
1528440146061257,-8,-13,-22,-52,-33,-16,-7,-5
1528440146068289,-5,-5,8,8,-3,-3,-3,-4
1528440146068289,4,2,-26,-39,-10,-1,1,2
1528440146083196,5,4,12,21,28,10,4,1
1528440146083196,-4,0,9,3,-26,-12,-7,-6
1528440146091177,0,-3,-8,-10,17,9,3,2
1528440146091177,10,20,29,26,0,-3,2,5
1528440146098212,-4,-4,-13,3,25,13,6,1
1528440146098212,-7,-8,-10,-3,-9,-5,-3,-7
1528440146113172,5,-1,-12,-22,-8,-7,-1,1
1528440146113172,-4,1,11,-2,-17,-8,-4,-2
1528440146121148,-5,-10,8,26,21,6,1,0
1528440146121148,12,1,-2,3,4,3,0,1
1528440146136113,11,9,11,-10,-1,1,6,19
1528440146136113,-7,-10,-26,-15,-10,-8,-6,-1
1528440146143037,26,5,4,14,2,-7,-6,0
1528440146143037,-37,-1,4,10,12,18,21,8
1528440146166029,-5,-5,3,-2,-8,-5,-8,-21
1528440146166029,12,-5,-9,-4,5,13,15,14
1528440146180990,-3,13,15,0,1,-4,-8,-15
1528440146180990,3,9,-2,-3,-2,-1,3,12
1528440146188972,5,-10,-15,-7,1,6,5,25
1528440146188972,-4,-8,-2,-4,-4,-7,0,0
1528440146203930,7,7,8,11,-1,-8,-13,-14
1528440146203930,-23,-17,-10,-5,-3,-1,-1,-17
1528440146210910,7,3,6,-4,1,5,6,19
1528440146210910,11,0,2,2,2,3,2,15
1528440146225815,-9,5,-2,9,4,6,6,3
1528440146225815,8,1,-6,-12,-12,-7,-4,-4
1528440146241259,-9,-13,-8,-1,-3,-7,-9,-14
1528440146241259,3,-11,-4,-2,-2,2,2,9
1528440146249116,-12,12,15,5,4,6,7,-8
1528440146249116,14,18,6,5,7,-2,-8,-7
1528440146263259,2,6,3,-2,-7,-4,-3,6
1528440146263259,4,11,-4,-5,-6,-8,-5,2
1528440146278545,8,4,-9,-8,-1,1,1,6
1528440146278545,-8,3,-9,-30,-28,-14,-10,-11
1528440146286540,-10,-20,0,23,4,0,-2,-6
1528440146286540,9,10,5,13,19,12,8,10
1528440146293405,-5,-1,-10,-40,-29,-9,-1,3
1528440146293405,-1,-9,0,17,2,-8,-9,-6
1528440146301497,-4,13,10,28,29,16,9,-1
1528440146301497,6,-6,5,29,16,5,3,4
1528440146316458,-8,-19,4,8,3,1,2,0
1528440146316458,3,12,-11,-55,-32,-17,-9,-6
1528440146331634,-6,-11,-14,-57,-43,-26,-15,-10
1528440146331634,14,28,-1,31,34,17,7,7
1528440146346602,-11,-21,11,10,4,4,4,0
1528440146346602,3,12,12,35,36,16,5,5
1528440146353741,9,22,7,-36,-22,-6,0,3
1528440146353741,-16,-32,-23,5,-10,-14,-14,-14
1528440146361601,13,16,-11,-36,-32,-10,-1,4
1528440146361601,-17,-25,-5,41,13,6,0,-9
1528440146368694,7,3,23,46,64,32,16,8
1528440146368694,-5,-5,-24,-54,-48,-21,-12,-6
1528440146375521,-4,-1,-5,-9,-20,-8,-2,-2
1528440146375521,-4,-8,7,-14,-4,-4,-5,-5
1528440146383654,7,17,39,90,68,24,10,2
1528440146383654,2,-2,2,-27,-20,-6,-1,1
1528440146398459,-5,-15,-31,-26,-13,-5,-2,0
1528440146398459,1,5,-5,-38,-21,-8,-6,-4
1528440146406465,1,5,-2,-2,-4,-6,-4,-2
1528440146406465,-1,1,17,2,2,2,-1,-1
1528440146413428,8,17,8,19,27,10,4,5
1528440146413428,-6,-13,-12,-13,-17,-6,-1,1
1528440146421401,-8,-7,-16,5,6,2,-2,-10
1528440146421401,-7,-6,-4,-14,-22,-10,-3,-3
1528440146436502,7,10,15,17,14,3,4,4
1528440146436502,0,-3,3,16,16,5,1,-1
1528440146443376,-5,-4,-10,-22,-23,-10,-5,-4
1528440146443376,3,5,-24,-25,-12,-6,0,0
1528440146458447,-7,-7,23,25,9,-1,-2,-3
1528440146458447,3,9,15,8,11,0,0,0
1528440146466306,-11,-18,-29,-15,-14,-5,-4,-5
1528440146466306,-7,-2,-14,-23,-10,2,0,-11
1528440146473297,5,5,14,25,16,5,3,7
1528440146473297,10,2,5,19,14,6,2,6
1528440146481374,-8,5,9,-17,-27,-14,-5,4
1528440146481374,18,0,1,-9,-7,-8,-9,-4
1528440146496197,-18,2,4,17,15,10,6,-14
1528440146496197,9,-2,2,-6,-2,-1,-1,4
1528440146503181,-22,-32,-43,-24,-17,-9,-5,-15
1528440146503181,2,24,29,16,2,-6,-10,-13
1528440146518302,27,4,6,9,8,4,2,20
1528440146518302,-5,5,2,-3,-6,-2,-5,-6
1528440146525464,-14,-11,-10,2,0,3,4,-7
