timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180903063691,-1,2,7,35,22,12,-1,-2
1528180903063691,-1,-24,-8,-41,-24,-9,-5,-6
1528180903064689,-2,5,-36,-22,-5,-4,-4,-4
1528180903064689,7,9,40,45,-33,1,10,27
1528180903086630,-11,-8,-33,-34,49,1,-9,-16
1528180903086630,-6,12,38,23,-24,-9,-7,-17
1528180903086630,3,-5,-3,-8,-28,-5,-2,5
1528180903086630,-7,-8,-35,3,30,-5,-3,-8
1528180903109568,6,6,19,70,-38,-1,1,6
1528180903109568,0,7,-4,-91,59,17,2,3
1528180903110566,0,-2,-14,-33,25,6,8,0
1528180903110566,4,0,-12,-26,-73,-13,-9,6
1528180903123533,-1,4,19,25,16,-18,-3,-3
1528180903123533,-7,-26,-16,43,-18,-6,-4,1
1528180903124528,-1,0,-8,-38,-27,-5,-1,-3
1528180903124528,0,-1,16,-2,73,31,4,11
1528180903146470,-1,-3,5,-6,-47,-13,-3,4
1528180903146470,0,7,-9,14,29,-20,9,-13
1528180903147467,-1,-4,-10,16,-8,2,-4,0
1528180903147467,3,1,4,22,-20,-2,9,10
1528180903169434,-5,-8,-18,-21,42,34,-17,-18
1528180903169434,0,5,-2,21,-37,-12,14,11
1528180903170406,-3,-3,34,-14,-17,-17,-23,-7
1528180903170406,-6,-5,-28,-2,8,21,19,-10
1528180903183409,3,-1,15,-1,-9,-17,7,14
1528180903183409,-1,1,-3,8,30,23,-3,6
1528180903184368,-3,-3,-15,-11,-6,8,-6,-5
1528180903184368,2,-3,-15,-23,-50,-42,-22,-6
1528180903206314,2,0,-9,17,19,15,37,-1
1528180903206314,-1,0,17,29,52,-11,-16,-5
1528180903207307,1,1,-20,2,33,11,23,6
1528180903207307,-5,-3,17,-2,-40,23,9,-2
1528180903229249,-4,-5,-1,1,-33,-40,-27,3
1528180903229249,1,3,-17,-16,-9,-21,0,-6
1528180903230247,0,3,28,10,25,11,0,-12
1528180903230247,5,0,-20,-49,-80,-52,-26,3
1528180903243211,-5,-5,-4,-18,73,32,35,0
1528180903243211,-2,-1,-8,-3,-21,35,18,5
1528180903251191,5,0,32,0,48,37,21,7
1528180903251191,-6,-2,10,22,-53,-59,-3,-6
1528180903266149,7,2,11,-17,-38,45,-21,6
1528180903266149,-8,5,0,-34,76,-3,-15,-9
1528180903267147,6,-7,-51,-14,1,-11,-11,12
1528180903267147,-5,2,42,31,-4,-40,-76,-15
1528180903289135,0,-3,-1,-23,-94,-41,29,-7
1528180903289135,3,2,2,42,-19,-41,-33,-15
1528180903290086,1,2,13,7,32,19,65,24
1528180903290086,-1,1,-10,-16,108,-10,-2,-4
1528180903303096,1,0,-4,16,-30,46,-3,6
1528180903303096,3,7,10,13,29,47,-24,1
1528180903311076,-5,-5,1,0,-75,7,6,0
1528180903311076,4,3,-14,11,94,63,104,18
1528180903325990,-5,-8,18,5,-59,-103,-52,-23
1528180903325990,-2,-7,-12,-9,4,19,21,10
1528180903326987,-4,-1,-13,-43,-98,-64,-60,-38
1528180903326987,-10,-9,0,-16,56,68,19,-2
1528180903350922,-1,2,-6,18,70,27,-37,-2
1528180903350922,9,9,-17,-1,-13,-18,-61,14
1528180903351919,-8,-3,25,33,100,-18,47,-4
1528180903351919,11,2,-67,-38,-21,66,-6,4
1528180903362891,-1,13,62,23,-51,-101,-7,-8
1528180903362891,-8,-17,-32,-40,-24,95,19,-9
1528180903370869,0,3,19,24,46,-62,-34,0
1528180903370869,2,-4,3,61,-10,-3,31,8
1528180903385829,3,1,-17,-10,16,23,7,18
1528180903385829,-6,-19,12,23,-62,-31,3,-4
1528180903386827,-1,1,-1,-15,-14,18,-18,1
1528180903386827,-1,-9,-8,-21,-13,-22,3,-5
1528180903408771,-6,8,-13,17,6,12,-16,-23
1528180903408771,0,8,16,-48,-33,-13,22,4
1528180903409766,2,-8,-39,-8,23,9,-5,3
1528180903409766,-5,-4,15,23,10,-14,-31,-4
1528180903422730,8,23,-10,-22,19,43,30,14
1528180903422730,0,-17,5,13,-15,-33,0,-1
1528180903431707,-8,-34,10,-2,-1,12,-5,-2
1528180903431707,-4,-6,39,18,-7,-4,-15,-5
1528180903446667,15,-24,-76,-31,9,-1,8,1
1528180903446667,-15,30,-11,3,-2,-5,23,3
1528180903446667,-1,27,-6,-7,-31,3,-18,-10
1528180903446667,0,15,-18,-2,-8,0,1,11
1528180903469645,-13,-17,22,13,28,3,-3,-16
1528180903469645,18,54,-8,-16,-12,-17,-7,-6
1528180903470604,9,-53,29,1,-22,7,-1,-6
1528180903470604,-1,-23,9,12,14,-4,-8,-12
1528180903483569,10,80,-43,-22,9,5,5,8
1528180903483569,-9,-65,-12,18,-4,-4,2,10
1528180903498531,4,46,0,-1,-3,7,16,21
1528180903498531,-16,11,16,-15,-10,-13,-29,-44
1528180903506757,3,-34,19,6,-2,3,12,-5
1528180903506757,25,-12,18,6,-3,-11,-19,-25
1528180903507777,-11,35,-14,-4,-1,28,29,-5
1528180903507777,5,-52,10,5,-2,-18,-30,3
1528180903529488,-12,-43,12,-12,-6,-1,-16,25
