timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563467372238,-2,-1,-2,1,-1,-1,-1,-1
1529563467372238,-1,-1,-1,0,0,-1,1,1
1529563467412132,-1,0,1,-1,0,0,-2,0
1529563467412132,-1,0,-1,0,-1,-1,0,0
1529563467413130,-1,-1,0,-1,0,-2,0,-1
1529563467413130,0,-1,-2,0,-2,-1,1,-2
1529563467414125,1,-1,0,-2,-1,-1,-1,1
1529563467414125,-1,-2,-2,0,0,-1,-1,-1
1529563467417117,-1,-3,0,-1,-1,1,0,0
1529563467417117,-1,-1,0,-1,0,-2,0,-1
1529563467424098,1,0,0,0,0,0,-1,0
1529563467424098,0,-1,1,-1,-2,-1,-1,-2
1529563467431124,0,0,0,-1,-2,-1,-2,0
1529563467431124,-2,0,0,-1,0,-2,0,-1
1529563467440055,-1,-1,-1,-2,-2,0,0,-1
1529563467440055,-1,0,-1,0,1,0,0,0
1529563467454066,-1,-1,-1,0,-1,0,-1,-1
1529563467454066,0,-2,-1,-1,0,0,-1,0
1529563467461033,0,0,-1,-1,0,-1,0,-1
1529563467461033,0,0,-1,-1,-1,-1,-1,0
1529563467468979,0,1,-1,-1,0,-1,-1,-2
1529563467468979,-1,1,-1,-2,-1,-1,-2,-1
1529563467483940,-2,-1,0,-2,0,-2,1,-1
1529563467483940,0,-1,0,0,-1,1,-1,1
1529563467492915,2,0,0,-1,-1,-1,-1,0
1529563467492915,-1,-1,-1,0,-1,0,1,-2
1529563467499896,0,0,-2,0,-1,-1,-1,-1
1529563467499896,1,-1,0,0,-1,0,-1,0
1529563467514885,-2,-1,-2,-1,-2,0,0,-1
1529563467514885,0,0,-1,-1,1,0,-1,-1
1529563467520839,0,-2,0,-1,-2,-1,1,0
1529563467520839,-1,0,0,-2,1,-3,-1,0
1529563467528818,-1,-1,0,0,1,0,1,0
1529563467528818,-1,-2,-2,-1,-1,-2,-1,0
1529563467543780,-1,-2,-1,1,-1,-2,0,-3
1529563467543780,0,-1,-1,-1,-1,-1,-2,0
1529563467550761,0,-1,-2,1,-2,-2,1,-1
1529563467550761,1,-1,1,-1,-1,-1,-1,1
1529563467565749,-2,-2,-1,0,0,1,1,-2
1529563467565749,0,-1,1,-1,-1,0,1,0
1529563467574723,-1,-1,-1,0,-1,-1,0,-2
1529563467574723,0,0,0,-1,-2,0,-1,2
1529563467580707,0,-1,0,-2,-1,-1,-2,-1
1529563467580707,0,0,-1,-1,0,0,-1,0
1529563467588659,-1,-1,0,0,1,1,-2,-1
1529563467588659,-1,-1,-2,-1,-2,-1,0,0
1529563467603619,-1,1,-1,0,0,0,-2,0
1529563467603619,0,0,0,-1,-2,-1,2,-2
1529563467610600,-2,0,-1,-1,-1,-1,-1,-1
1529563467610600,0,1,0,0,-1,0,-2,-3
1529563467620574,-1,1,-1,-2,0,0,-1,-2
1529563467620574,0,0,-2,-1,0,0,-1,-1
1529563467634583,-2,0,-1,-2,-1,0,-3,-1
1529563467634583,0,-1,-1,0,0,0,-3,-2
1529563467641564,0,1,0,0,0,0,2,0
1529563467641564,0,-1,-1,0,-1,-1,0,0
1529563467648545,0,0,0,-1,-1,0,-1,-1
1529563467648545,-1,0,0,0,0,-1,1,-1
1529563467663505,1,0,0,0,-1,-1,0,1
1529563467663505,-1,-1,-1,-1,-1,-1,0,0
1529563467671437,0,-2,0,1,1,-1,0,0
1529563467671437,0,1,-2,1,0,1,0,-1
1529563467680464,-1,-1,-1,-1,0,-1,-3,-2
1529563467680464,-1,-2,-1,-1,0,-2,-2,-1
1529563467694376,0,-1,1,-1,1,-1,-2,-1
1529563467694376,-1,0,1,-1,-1,-1,-1,0
1529563467701360,0,-1,0,-1,0,-2,-2,-1
1529563467701360,-1,0,-2,-1,1,0,0,0
1529563467708340,0,-2,0,-2,0,-1,0,0
1529563467708340,1,-1,-1,-2,0,0,-2,0
1529563467723299,-1,-1,0,1,0,1,-1,-1
1529563467723299,-2,-2,-1,-2,-1,1,-1,-2
1529563467731278,1,0,-1,-2,0,-1,0,-1
1529563467731278,0,1,0,-1,-2,0,-1,-1
1529563467740256,0,-1,0,-1,-1,0,0,-1
1529563467740256,-1,-1,-1,0,1,0,-1,-1
1529563467754217,0,0,-2,0,-1,0,0,-1
1529563467754217,-1,-2,0,-1,1,-1,-1,-1
1529563467761244,-1,1,-1,-1,1,1,-2,-2
1529563467761244,-1,0,-1,-1,-1,-1,-2,0
1529563467768180,-1,0,-1,0,-1,-2,-2,0
1529563467768180,-1,-2,1,1,0,-2,0,0
1529563467783139,-1,-2,0,-1,0,-3,0,-1
1529563467783139,1,-2,0,-2,-2,-1,-1,-2
1529563467791146,-1,1,-1,-1,0,-1,0,-1
1529563467791146,-1,-2,-1,0,1,1,0,-1
1529563467800093,-1,-2,-2,0,0,-1,-1,1
1529563467800093,-1,3,1,-1,-1,-1,-1,0
1529563467814091,-1,-2,-1,-1,0,1,-2,0
1529563467814091,1,0,-1,-1,-1,0,0,-1
1529563467821074,0,-1,1,0,0,1,-2,-1
1529563467821074,-1,-1,0,0,1,0,0,0
1529563467837042,0,0,1,0,-1,-2,-1,0
1529563467837042,-2,0,-1,-2,0,-1,-2,-2
1529563467843977,0,1,-1,-2,-1,-2,-1,-1
1529563467843977,-1,-2,1,-1,0,-1,0,-2
1529563467850958,1,0,0,0,-1,-2,-2,0
1529563467850958,-1,-2,0,-1,-2,-2,1,-2
1529563467859955,-1,0,0,-2,0,0,0,-1
1529563467859955,0,-3,0,-2,-1,-1,0,1
1529563467873932,-3,-1,0,-1,-1,-1,-1,-2
1529563467873932,0,-1,-1,0,-2,-1,-1,0
1529563467880882,-1,-1,0,0,-2,1,0,-2
1529563467880882,-2,0,-2,1,0,-1,1,-1
1529563467896836,-1,0,-1,1,0,-2,1,0
1529563467896836,0,0,0,-1,1,-1,-2,-1
1529563467903816,-1,-1,0,0,0,-2,-1,1
