timestamp,roll,pitch,yaw
1528180890772662,1.31711,-1.28505,0.355517
1528180890795601,1.31538,-1.28493,0.357039
1528180890816546,1.3134,-1.2855,0.359212
1528180890832501,1.3111899999999999,-1.28582,0.361188
1528180890855442,1.3111899999999999,-1.28582,0.361188
1528180890876386,1.30982,-1.2863799999999999,0.362404
1528180890892341,1.30736,-1.28709,0.363796
1528180890915286,1.30434,-1.28881,0.36585300000000004
1528180890936225,1.29975,-1.29082,0.37001999999999996
1528180890953179,1.29725,-1.29195,0.373081
1528180890975120,1.2954700000000001,-1.29211,0.37561
1528180890996064,1.2947799999999998,-1.2923200000000001,0.37711300000000003
1528180891013019,1.2953299999999999,-1.2925799999999998,0.377861
1528180891035958,1.29627,-1.2924,0.37856100000000004
1528180891055904,1.2984200000000001,-1.29193,0.379456
1528180891072859,1.30198,-1.29091,0.379096
1528180891094803,1.30637,-1.2897,0.377535
1528180891115751,1.31011,-1.2887,0.376146
1528180891132709,1.31338,-1.28865,0.37511500000000003
1528180891154640,1.3176700000000001,-1.2884200000000001,0.373148
1528180891176583,1.32187,-1.28801,0.37144299999999997
1528180891191542,1.32625,-1.28801,0.369108
1528180891216483,1.3292899999999999,-1.28847,0.366435
1528180891236422,1.3313,-1.28922,0.364095
1528180891252380,1.33265,-1.29081,0.362819
1528180891275317,1.33276,-1.2917100000000001,0.361203
1528180891296262,1.33179,-1.29263,0.36035100000000003
1528180891319236,1.3296299999999999,-1.29312,0.360613
1528180891335159,1.32676,-1.29294,0.361711
1528180891356102,1.32438,-1.2922799999999999,0.362482
1528180891379077,1.32223,-1.29142,0.363009
1528180891394998,1.32122,-1.2902200000000001,0.362865
1528180891417938,1.3210600000000001,-1.28852,0.361578
1528180891432898,1.3216,-1.2868600000000001,0.360237
1528180891454839,1.32269,-1.28474,0.357827
1528180891477779,1.32304,-1.2826,0.35594699999999996
1528180891491743,1.32282,-1.28152,0.356198
1528180891515704,1.32186,-1.28034,0.357511
1528180891537618,1.32125,-1.2788899999999999,0.358104
1528180891559615,1.3215299999999999,-1.27807,0.35817899999999997
1528180891567583,1.32155,-1.27789,0.357566
1528180891588683,1.3202399999999999,-1.27817,0.35705
1528180891603643,1.31827,-1.2785799999999998,0.357222
1528180891628577,1.31663,-1.27935,0.3576
1528180891648626,1.3143799999999999,-1.27986,0.35901500000000003
1528180891663642,1.31304,-1.28014,0.36027
1528180891685567,1.3117299999999998,-1.27959,0.361747
1528180891708365,1.31225,-1.27979,0.361597
1528180891723325,1.31151,-1.28006,0.36190100000000003
1528180891745265,1.3103200000000002,-1.28085,0.36209
1528180891768238,1.3099100000000001,-1.28231,0.362076
1528180891783310,1.30952,-1.28387,0.362824
1528180891805411,1.3093700000000001,-1.28526,0.36290500000000003
1528180891828485,1.3084200000000001,-1.28653,0.363058
1528180891842742,1.3071,-1.28796,0.363316
1528180891865521,1.30653,-1.2897299999999998,0.362993
1528180891887998,1.3052700000000002,-1.2904,0.362898
1528180891903197,1.3049899999999999,-1.29073,0.36287600000000003
1528180891925976,1.30494,-1.2900399999999999,0.362689
1528180891948109,1.3062,-1.28932,0.36189299999999996
1528180891966079,1.30708,-1.28816,0.36146500000000004
1528180891986011,1.3084200000000001,-1.28639,0.360076
1528180892008028,1.30954,-1.28511,0.358865
