timestamp,roll,pitch,yaw
1529563451521801,-1.25262,-1.2176200000000001,1.51732
1529563451529777,-1.29469,-1.1946,1.5625200000000001
1529563451588621,-1.35436,-1.12972,1.66038
1529563451612558,-1.37042,-1.08825,1.7073099999999999
1529563451649458,-1.39452,-0.9817459999999999,1.7974700000000001
1529563451671399,-1.4087100000000001,-0.9182110000000001,1.8408
1529563451714282,-1.4273799999999999,-0.770755,1.9157
1529563451731266,-1.43184,-0.687538,1.9486599999999998
1529563451770136,-1.43783,-0.5093270000000001,2.01416
1529563451799057,-1.44356,-0.41602100000000003,2.04858
1529563451829975,-1.4471399999999999,-0.22914099999999998,2.11721
1529563451835959,-1.44058,-0.14086600000000002,2.15162
1529563451865880,-1.42756,-0.0556207,2.18781
1529563451888819,-1.4053200000000001,0.026388099999999998,2.2231099999999997
1529563451903779,-1.37916,0.10438800000000001,2.258
1529563451925720,-1.34816,0.18043499999999998,2.29414
1529563451948657,-1.30765,0.25117399999999995,2.33013
1529563451963618,-1.26024,0.311224,2.36623
1529563451986558,-1.21622,0.363429,2.401
1529563452008497,-1.17031,0.409306,2.43228
1529563452023490,-1.1205200000000002,0.44719799999999993,2.46178
1529563452046396,-1.0702200000000002,0.476988,2.49052
1529563452068339,-1.0249700000000002,0.500587,2.51483
1529563452091278,-0.985002,0.515433,2.53531
1529563452113218,-0.948101,0.523836,2.55772
1529563452151118,-0.889818,0.5364760000000001,2.59035
1529563452166077,-0.8616020000000001,0.54446,2.60142
1529563452189016,-0.837975,0.553403,2.6168
1529563452210956,-0.8226979999999999,0.5616800000000001,2.6369
1529563452225917,-0.816113,0.570578,2.65845
1529563452248859,-0.815789,0.583886,2.68106
1529563452270797,-0.809636,0.600006,2.70772
1529563452285987,-0.8046449999999999,0.614259,2.73602
1529563452308922,-0.802212,0.6265649999999999,2.7604900000000003
1529563452339016,-0.797837,0.639542,2.77601
1529563452354196,-0.789745,0.6544260000000001,2.78621
1529563452398972,-0.765288,0.6699229999999999,2.7757400000000003
1529563452421480,-0.747938,0.666613,2.75563
1529563452436682,-0.730367,0.656914,2.73957
1529563452466293,-0.736626,0.6498550000000001,2.71881
1529563452488943,-0.7600819999999999,0.654313,2.7166799999999998
1529563452511725,-0.78532,0.6556350000000001,2.71865
1529563452526856,-0.797371,0.660688,2.72453
1529563452549401,-0.804595,0.668826,2.7328200000000002
1529563452571018,-0.818025,0.675821,2.73902
1529563452586280,-0.830867,0.681326,2.74153
1529563452616090,-0.834376,0.6860890000000001,2.74031
1529563452639245,-0.829428,0.686654,2.73371
1529563452669161,-0.815156,0.673175,2.70518
1529563452698903,-0.805077,0.6637569999999999,2.68978
1529563452714018,-0.794441,0.654312,2.68056
1529563452751089,-0.782968,0.65483,2.68147
1529563452765908,-0.7999970000000001,0.659195,2.68535
1529563452789211,-0.821585,0.663425,2.6897900000000003
1529563452811294,-0.8383639999999999,0.670586,2.69559
1529563452826115,-0.847123,0.676483,2.70322
1529563452849094,-0.8557530000000001,0.681304,2.7092
1529563452871152,-0.866224,0.684296,2.71065
1529563452908298,-0.8746120000000001,0.688767,2.7017900000000004
1529563452932016,-0.873309,0.6859810000000001,2.69007
1529563452969174,-0.879907,0.6730010000000001,2.65583
1529563452991512,-0.89589,0.6640520000000001,2.63619
1529563453028569,-0.926642,0.648995,2.60303
1529563453051335,-0.938649,0.6425350000000001,2.59015
1529563453089047,-0.9594590000000001,0.635653,2.56927
1529563453110991,-0.9666540000000001,0.634941,2.56301
1529563453141365,-0.9715739999999999,0.635847,2.55727
1529563453163339,-0.972075,0.635785,2.55481
1529563453186245,-0.9725219999999999,0.635979,2.55254
1529563453201246,-0.9729469999999999,0.6363800000000001,2.55107
1529563453223193,-0.972324,0.636045,2.55085
1529563453246110,-0.971152,0.634854,2.55139
1529563453261091,-0.9707620000000001,0.6336069999999999,2.551
1529563453283985,-0.970714,0.632145,2.54988
1529563453305961,-0.969606,0.630328,2.54835
1529563453320923,-0.968922,0.6265930000000001,2.54588
1529563453343856,-0.969909,0.620599,2.54179
1529563453365765,-0.972957,0.612687,2.53592
1529563453380725,-0.976133,0.6021029999999999,2.52714
1529563453403664,-0.979065,0.588475,2.5145299999999997
1529563453426603,-0.9820979999999999,0.570604,2.49638
1529563453441563,-0.989074,0.548756,2.47336
1529563453463537,-0.995949,0.518432,2.4483099999999998
1529563453486475,-0.999776,0.477861,2.42422
1529563453501435,-1.00003,0.427334,2.40109
1529563453523517,-0.9993040000000001,0.36633899999999997,2.3769400000000003
1529563453546285,-1.00359,0.295533,2.35206
1529563453561245,-1.01695,0.215655,2.32687
1529563453583361,-1.03516,0.129334,2.30152
1529563453606297,-1.04992,0.036731,2.27567
1529563453621748,-1.05538,-0.059967999999999994,2.2473
1529563453643837,-1.05045,-0.15846,2.21864
1529563453665779,-1.0353,-0.25421,2.18858
1529563453680739,-1.0161,-0.345976,2.1552700000000002
1529563453703997,-0.995172,-0.43621000000000004,2.1158799999999998
1529563453726219,-0.970717,-0.5210859999999999,2.06897
1529563453741179,-0.9425620000000001,-0.599342,2.01425
1529563453763123,-0.910711,-0.6738460000000001,1.95032
1529563453786257,-0.8759530000000001,-0.745081,1.87454
1529563453801376,-0.836591,-0.8131550000000001,1.78634
1529563453823313,-0.791331,-0.876049,1.69118
1529563453846120,-0.745218,-0.9339709999999999,1.5996700000000001
1529563453861079,-0.702469,-0.9898370000000001,1.5164
1529563453884018,-0.673855,-1.04536,1.44337
1529563453905960,-0.675925,-1.10048,1.38383
1529563453928898,-0.717375,-1.15278,1.34402
1529563453943858,-0.781377,-1.19735,1.32925
1529563453966058,-0.8373149999999999,-1.23443,1.3327
1529563453988962,-0.882584,-1.2626600000000001,1.35459
1529563454003925,-0.919851,-1.29031,1.38533
