timestamp,roll,pitch,yaw
1528446297705871,1.17444,-1.28234,-0.9605090000000001
1528446297715864,1.17381,-1.28138,-0.960578
1528446297722826,1.17308,-1.28049,-0.960458
1528446297735790,1.1721700000000002,-1.28034,-0.9601350000000001
1528446297751772,1.1702700000000001,-1.2798399999999999,-0.958838
1528446297798638,1.16819,-1.27909,-0.9568209999999999
1528446297803610,1.16551,-1.27809,-0.9541379999999999
1528446297820564,1.16313,-1.27755,-0.951567
1528446297850485,1.16,-1.2773,-0.947716
1528446297863449,1.1566,-1.27673,-0.942738
1528446297880405,1.15399,-1.2762,-0.937947
1528446297902346,1.15131,-1.27621,-0.9328989999999999
1528446297924326,1.14862,-1.27624,-0.927049
1528446297940244,1.14645,-1.27675,-0.9206479999999999
1528446297963184,1.14527,-1.27693,-0.9148290000000001
1528446297984127,1.14536,-1.27722,-0.9092040000000001
1528446298000084,1.14599,-1.27728,-0.9039530000000001
1528446298023023,1.1459,-1.27675,-0.898433
1528446298043981,1.1455899999999999,-1.27685,-0.89292
1528446298074932,1.14624,-1.27663,-0.888474
1528446298082864,1.1482700000000001,-1.27599,-0.885016
1528446298104804,1.15119,-1.27498,-0.8830680000000001
1528446298127743,1.1542,-1.27379,-0.8815629999999999
1528446298142704,1.1577600000000001,-1.27217,-0.8805149999999999
1528446298165642,1.16307,-1.27013,-0.8807809999999999
1528446298180642,1.16956,-1.2684799999999998,-0.88129
1528446298208580,1.1760899999999999,-1.26633,-0.8816879999999999
1528446298225481,1.18216,-1.26445,-0.8820690000000001
1528446298240707,1.1876799999999998,-1.26291,-0.8822540000000001
1528446298270733,1.19344,-1.26191,-0.881849
1528446298285537,1.19834,-1.26074,-0.881115
1528446298299503,1.20295,-1.2606600000000001,-0.881282
1528446298322554,1.20328,-1.26058,-0.879589
1528446298351831,1.19941,-1.26068,-0.8766879999999999
1528446298359654,1.19404,-1.26102,-0.87405
1528446298382593,1.18579,-1.26098,-0.869984
1528446298405578,1.17855,-1.2604600000000001,-0.867476
1528446298435452,1.17309,-1.2595399999999999,-0.8674729999999999
1528446298442552,1.16896,-1.25753,-0.8685379999999999
1528446298465372,1.16755,-1.2554,-0.871144
1528446298479657,1.16804,-1.25339,-0.8752629999999999
1528446298502803,1.16683,-1.25132,-0.878461
1528446298549074,1.16571,-1.24989,-0.881367
1528446298554218,1.1656600000000001,-1.24892,-0.884293
1528446298563380,1.16725,-1.24835,-0.887718
1528446298601565,1.16859,-1.24834,-0.8902909999999999
1528446298606709,1.16927,-1.2493,-0.891503
1528446298630837,1.17011,-1.25009,-0.8910620000000001
1528446298645686,1.17256,-1.25121,-0.889934
1528446298666628,1.1765,-1.25245,-0.887966
1528446298690528,1.18216,-1.2533100000000001,-0.886461
1528446298713467,1.18898,-1.2536399999999999,-0.885339
1528446298715462,1.1960899999999999,-1.25406,-0.884882
1528446298733425,1.2024700000000001,-1.25491,-0.8847209999999999
1528446298755407,1.2091,-1.2556399999999999,-0.8861389999999999
1528446298772310,1.21305,-1.25679,-0.8873780000000001
1528446298794279,1.21279,-1.2579200000000001,-0.88715
1528446298824171,1.20951,-1.2593,-0.886284
1528446298830193,1.2043700000000002,-1.25981,-0.88536
1528446298853148,1.19992,-1.26032,-0.886191
1528446298876086,1.19549,-1.25947,-0.887968
1528446298891039,1.1929299999999998,-1.25783,-0.8922559999999999
1528446298912988,1.19236,-1.25589,-0.8988709999999999
1528446298935926,1.1923,-1.25404,-0.9062709999999999
1528446298960806,1.192,-1.25251,-0.913169
1528446298980752,1.1921700000000002,-1.25138,-0.9190459999999999
1528446298995867,1.19317,-1.25003,-0.924449
1528446299011889,1.19456,-1.24911,-0.928998
1528446299040923,1.19734,-1.24876,-0.933534
1528446299055893,1.20051,-1.24948,-0.9367790000000001
1528446299073708,1.2016799999999999,-1.25031,-0.937104
1528446299093162,1.2011,-1.25173,-0.934265
1528446299116097,1.20131,-1.25377,-0.93011
1528446299131058,1.20185,-1.2558,-0.9243319999999999
1528446299156833,1.20272,-1.2575399999999999,-0.91807
1528446299186950,1.20331,-1.25847,-0.911817
1528446299191952,1.20328,-1.25949,-0.9058879999999999
1528446299213236,1.20194,-1.2606700000000002,-0.8999020000000001
1528446299239011,1.19899,-1.2619,-0.8943030000000001
1528446299251991,1.19397,-1.26274,-0.889244
1528446299273078,1.1869299999999998,-1.26375,-0.8844049999999999
1528446299296014,1.1798600000000001,-1.26411,-0.8805350000000001
1528446299311815,1.1752200000000002,-1.2637399999999999,-0.8792409999999999
1528446299349873,1.17181,-1.2624,-0.8796930000000001
1528446299355856,1.1719,-1.2602799999999998,-0.8839889999999999
1528446299379643,1.17321,-1.2576200000000002,-0.8902
1528446299393790,1.17412,-1.25525,-0.8967790000000001
1528446299424061,1.17565,-1.25347,-0.9039879999999999
1528446299433889,1.17887,-1.25199,-0.911492
1528446299460931,1.18474,-1.25042,-0.919658
1528446299475915,1.1925700000000001,-1.24958,-0.9282370000000001
1528446299493730,1.19923,-1.24966,-0.934816
1528446299516668,1.20375,-1.25089,-0.939285
1528446299542928,1.20384,-1.25335,-0.9388850000000001
1528446299553762,1.20107,-1.2565,-0.934514
1528446299573063,1.19951,-1.26009,-0.929134
1528446299605867,1.1981899999999999,-1.26272,-0.9225129999999999
1528446299613796,1.19896,-1.26509,-0.917316
1528446299633790,1.2019799999999998,-1.26601,-0.9134969999999999
1528446299655737,1.2069,-1.26699,-0.9111819999999999
1528446299674683,1.21165,-1.26705,-0.9090729999999999
1528446299692926,1.21638,-1.2676100000000001,-0.9078729999999999
1528446299715726,1.2197799999999999,-1.26857,-0.9062450000000001
1528446299741259,1.2224,-1.26909,-0.9042209999999999
