timestamp,roll,pitch,yaw
1528180903050725,-0.297373,-1.27214,-1.3609
1528180903070727,-0.32200500000000004,-1.27275,-1.33005
1528180903093610,-0.359521,-1.26601,-1.2782
1528180903110566,-0.412901,-1.24985,-1.20635
1528180903130514,-0.47985600000000006,-1.21949,-1.11922
1528180903153450,-0.546653,-1.17255,-1.0234299999999998
1528180903171404,-0.5973390000000001,-1.1066,-0.937493
1528180903190379,-0.639779,-1.02627,-0.8649309999999999
1528180903213291,-0.6774279999999999,-0.9334790000000001,-0.80094
1528180903231243,-0.708726,-0.827865,-0.7424970000000001
1528180903252187,-0.725205,-0.707887,-0.688257
1528180903273183,-0.7256600000000001,-0.578593,-0.6365930000000001
1528180903291083,-0.717234,-0.445784,-0.583769
1528180903312027,-0.703427,-0.309423,-0.524907
1528180903332995,-0.678321,-0.167939,-0.458376
1528180903352917,-0.634223,-0.024815900000000002,-0.382368
1528180903371867,-0.576587,0.109554,-0.296702
1528180903392812,-0.503203,0.228608,-0.205602
1528180903415750,-0.41288199999999997,0.339073,-0.111624
1528180903432705,-0.315779,0.44118900000000005,-0.0189555
1528180903452653,-0.21761999999999998,0.5324439999999999,0.06891239999999998
1528180903471601,-0.116251,0.613052,0.14566300000000001
1528180903499526,-0.021269200000000002,0.684013,0.207044
1528180903513760,0.0611419,0.74146,0.25554699999999997
1528180903531442,0.12230799999999999,0.784224,0.28294899999999995
1528180903558495,0.147869,0.812272,0.277046
1528180903573382,0.150513,0.8148989999999999,0.24788600000000002
1528180903591335,0.1435,0.78813,0.213456
1528180903612279,0.131622,0.74278,0.18424100000000002
1528180903633222,0.112969,0.6909689999999999,0.163156
1528180903651223,0.10353,0.646339,0.157353
1528180903674305,0.111864,0.604506,0.170751
1528180903693121,0.126904,0.570797,0.19715
1528180903711063,0.15141300000000002,0.552423,0.23794899999999997
1528180903734002,0.177101,0.5554720000000001,0.28491700000000003
1528180903753214,0.21168800000000002,0.578083,0.332414
1528180903770937,0.250881,0.618449,0.371293
1528180903792855,0.278866,0.66911,0.397376
1528180903814055,0.29522,0.721068,0.411918
1528180903836731,0.30639299999999997,0.7672140000000001,0.41262200000000004
1528180903852694,0.30256,0.805717,0.38912199999999997
1528180903876626,0.28632199999999997,0.82557,0.353533
1528180903896874,0.259912,0.8263809999999999,0.312741
1528180903918959,0.22442800000000002,0.808707,0.258838
1528180903934933,0.19073099999999998,0.7676649999999999,0.206956
1528180903957047,0.16222999999999999,0.713671,0.175232
1528180903979096,0.14390899999999998,0.660924,0.159574
1528180903995753,0.139569,0.616809,0.157448
1528180904016079,0.142761,0.582529,0.168257
1528180904032019,0.150332,0.559429,0.194935
1528180904054971,0.15826400000000002,0.549214,0.23140700000000003
1528180904084115,0.175673,0.5612560000000001,0.273048
1528180904091890,0.20173,0.598642,0.312207
1528180904115969,0.222579,0.650389,0.340474
1528180904143960,0.234787,0.705968,0.357129
1528180904152864,0.24798299999999998,0.75877,0.36635
1528180904174938,0.26222199999999996,0.805592,0.365086
1528180904205887,0.262728,0.843374,0.346433
1528180904212135,0.250519,0.862957,0.316144
1528180904235348,0.222012,0.8646950000000001,0.275376
1528180904258537,0.18396500000000002,0.84885,0.23103
1528180904278646,0.156644,0.818493,0.19980599999999998
1528180904295600,0.14711,0.785225,0.187291
1528180904317772,0.147569,0.7564,0.19297999999999998
1528180904339215,0.151257,0.732579,0.21411
1528180904361966,0.155194,0.714986,0.244123
1528180904377871,0.166942,0.7093149999999999,0.275958
1528180904398819,0.195588,0.717249,0.309164
1528180904422753,0.22951999999999997,0.737167,0.341927
1528180904437712,0.24965199999999999,0.764929,0.366263
1528180904458686,0.256783,0.7971239999999999,0.378686
1528180904475624,0.258353,0.8272520000000001,0.37544
1528180904497552,0.253871,0.849089,0.357448
