timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313960873011,-1,-1,0,-1,0,1,0,-1
1529313960873011,0,-1,-1,0,0,-1,-1,-2
1529313960884969,-1,-1,-1,-1,-1,-2,0,0
1529313960884969,0,0,-1,1,-1,-1,-3,0
1529313960891950,0,0,-1,0,-3,-2,-2,0
1529313960891950,2,0,-1,0,0,-1,-1,0
1529313960899929,-1,1,1,0,0,0,0,0
1529313960899929,-2,1,-1,-1,0,-1,1,-2
1529313960912894,-2,-2,0,0,0,-1,-1,-1
1529313960912894,0,0,-2,0,0,1,0,0
1529313960925860,-1,-1,1,1,0,0,0,0
1529313960925860,0,0,-2,-2,-2,-4,0,0
1529313960927855,1,-2,0,-2,-2,0,-2,-2
1529313960927855,-1,-1,-1,-1,-1,-2,-1,-2
1529313960944809,0,1,-2,-3,-2,-1,0,-1
1529313960944809,-1,0,0,-1,-1,-1,1,0
1529313960952787,0,2,-1,-1,-1,-1,2,1
1529313960952787,0,0,1,-3,0,-1,0,-2
1529313960991683,0,0,-1,-1,0,0,-1,-1
1529313960991683,-1,-1,-1,0,0,-2,0,0
1529313960992681,-1,-2,0,0,1,1,-2,-2
1529313960992681,-1,-2,-1,0,2,-1,-1,-1
1529313960993686,0,0,0,0,-1,-1,-1,0
1529313960993686,-2,-1,-1,0,-2,-1,1,-2
1529313960995673,0,0,-1,1,-2,-2,-1,0
1529313960995673,0,0,0,0,-1,-1,0,0
1529313961005647,-2,0,-2,-2,-2,-2,-1,0
1529313961005647,0,0,0,-1,-1,0,0,-1
1529313961010632,-2,0,0,0,-2,-3,0,-1
1529313961010632,0,-1,1,-2,0,2,0,-2
1529313961019608,-1,-1,0,-1,-1,-1,0,0
1529313961019608,-1,0,0,-1,0,1,-2,0
1529313961033571,-1,-1,-1,-2,-1,-1,-2,0
1529313961033571,0,-1,-2,0,-1,-1,-1,0
1529313961042548,0,0,0,1,-1,-2,-1,0
1529313961042548,-1,-1,-1,0,0,-1,-1,0
1529313961057507,-1,-2,0,1,-1,1,1,-1
1529313961057507,-1,0,-1,1,0,0,-1,0
1529313961064488,0,0,1,-2,0,0,0,0
1529313961064488,0,-2,-1,1,-4,-3,-1,-1
1529313961079449,-1,-1,-2,-2,-1,-1,0,0
1529313961079449,0,-1,-2,-1,-2,-3,0,1
1529313961081443,0,-3,-2,-1,-1,0,0,-1
1529313961081443,0,-2,-1,0,1,-1,-1,-1
1529313961093411,0,-1,0,-1,0,1,-1,0
1529313961093411,-2,-1,-2,0,-3,1,0,-2
1529313961102387,-1,0,0,0,1,0,-1,-1
1529313961102387,0,0,-1,-1,0,0,-1,0
1529313961109368,-1,0,-2,-1,0,-1,-1,1
1529313961109368,-1,0,1,-1,0,-1,-1,-1
1529313961124339,-1,0,0,0,-1,0,0,-1
1529313961124339,-1,-2,-3,-1,-2,0,0,0
1529313961130312,-1,0,0,-1,0,0,-1,1
1529313961130312,-3,-1,0,-1,-1,-1,0,-2
1529313961139288,-2,0,-1,0,-2,-1,0,0
1529313961139288,-1,1,-1,-2,-2,-1,0,-2
1529313961153251,0,-1,-3,0,1,0,0,-3
1529313961153251,0,-1,-1,-2,-1,0,-2,0
1529313961162229,0,1,-1,0,-2,-1,0,-1
1529313961162229,-3,-1,0,0,0,0,-2,0
1529313961168245,1,0,0,-1,1,-1,0,-1
1529313961168245,-1,-2,-1,0,-1,0,-1,1
1529313961184168,0,0,-2,0,0,0,0,1
1529313961184168,0,-1,-2,-2,-2,0,-1,0
1529313961191149,0,0,-2,-1,0,0,-1,-1
1529313961191149,0,0,0,0,2,-1,0,-2
1529313961200125,-1,0,0,-1,-1,0,-1,-1
1529313961200125,-1,0,1,0,1,1,0,0
1529313961213128,-1,-1,1,-1,-2,0,1,-1
1529313961213128,0,-1,-1,-2,-1,-1,-2,-1
1529313961222072,2,-1,0,3,0,0,-1,-1
1529313961222072,0,1,0,0,-1,-1,0,-1
1529313961228092,0,-1,-1,0,-2,-1,-3,-2
1529313961228092,1,-1,-1,-1,-1,-2,0,1
1529313961245027,-2,-1,-2,-1,0,-2,0,-1
1529313961245027,-1,0,0,0,0,1,-1,0
1529313961251035,-1,-1,-1,0,1,2,1,-1
