timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311777710087,2,0,0,1,0,-2,0,0
1529311777710087,-1,2,-2,-1,-1,-1,0,0
1529311777717048,-1,-1,-2,-1,-2,-1,-1,-1
1529311777717048,-1,1,-1,0,1,-3,0,0
1529311777732009,-3,0,-1,-1,-3,-1,-2,-2
1529311777732009,-3,0,-1,0,0,0,0,1
1529311777739988,0,1,-2,-1,-2,-1,-1,-1
1529311777739988,-1,0,0,-1,0,0,1,-1
1529311777761930,-1,-1,1,1,-1,1,0,0
1529311777761930,-1,0,0,-1,0,0,0,-1
1529311777769908,-1,-1,-1,-3,-2,0,0,-1
1529311777769908,0,0,0,-1,0,0,0,0
1529311777777886,-1,-2,0,0,0,-1,0,0
1529311777777886,0,-2,2,0,1,-1,0,-1
1529311777784867,-2,-2,-2,-2,-2,-4,-10,-8
1529311777784867,0,0,-1,1,-1,3,7,-3
1529311777799880,0,-1,-1,0,0,-1,-1,0
1529311777799880,-3,-2,-1,1,-1,-1,3,-1
1529311777807807,-1,0,-1,-1,0,-2,0,3
1529311777807807,1,0,-2,-2,-2,-1,-4,0
1529311777822766,-2,0,0,0,-1,-1,1,-2
1529311777822766,-3,0,-1,1,-1,-1,-4,-7
1529311777829748,2,0,-2,0,-1,-2,2,5
1529311777829748,-2,0,-1,-1,-2,-3,-2,-1
1529311777844707,0,-1,-1,-1,0,0,0,-4
1529311777844707,-2,-1,0,-1,-1,-1,-2,2
1529311777859668,1,0,-1,-1,0,-2,0,-1
1529311777859668,0,0,0,1,1,0,0,-3
1529311777867647,-1,0,1,0,0,1,1,0
1529311777867647,0,0,-1,-1,0,-2,-1,0
1529311777882606,-1,-1,0,-1,-1,0,-2,-3
1529311777882606,-1,-1,-2,-1,0,-1,0,-2
1529311777889588,1,1,-2,-1,0,1,0,-1
1529311777889588,0,-1,-2,-1,-1,-1,-1,0
1529311777904548,1,0,-1,-2,-2,-1,2,15
1529311777904548,-2,-1,-1,-1,2,-2,-5,-11
1529311777919549,-1,0,-2,-1,-1,0,-2,-3
1529311777919549,0,1,0,0,0,-1,1,2
1529311777927527,-2,0,-1,0,0,0,2,-4
1529311777927527,1,-1,0,-1,-2,0,-5,-1
1529311777942446,2,0,1,0,-1,1,3,6
1529311777942446,-1,-1,-1,-1,-1,-1,0,-3
1529311777949429,0,1,0,0,0,0,-1,-1
1529311777949429,-1,0,-2,-1,-1,-2,2,2
1529311777965384,0,-1,-1,-2,0,0,2,-4
1529311777965384,0,-1,0,-1,2,-1,-2,2
1529311777987376,0,-1,-1,-3,-6,-1,-3,-1
1529311777987376,0,-2,0,-1,-1,0,-2,0
1529311777995307,0,-2,-2,0,-1,-2,-2,-3
1529311777995307,-2,-2,0,-1,-2,0,0,2
1529311778010266,-2,0,-1,-2,2,-2,-2,3
1529311778010266,-2,0,-1,-1,-1,0,0,-3
1529311778017246,-2,1,0,0,-2,-2,-1,-2
1529311778017246,-1,0,1,0,-1,0,6,3
1529311778032207,-1,-2,1,-1,0,-1,0,-3
1529311778032207,2,1,-1,1,0,-1,2,-2
1529311778047166,-1,-1,-1,-2,-2,0,1,1
1529311778047166,1,0,0,-1,-1,0,-3,-1
1529311778062145,1,-1,0,-1,0,0,1,-2
1529311778062145,-2,-2,0,0,0,0,-2,4
1529311778070105,1,-1,0,-2,0,0,0,-1
1529311778070105,-3,-2,0,0,-2,-1,-1,-1
1529311778085085,0,-1,0,0,0,-2,-3,-2
1529311778085085,-1,0,-3,-2,-1,0,0,1
1529311778100025,0,-2,0,-1,-1,0,-1,-3
1529311778100025,0,-1,0,-2,-1,-1,0,0
1529311778108004,-2,-2,-1,1,-1,0,-1,0
1529311778108004,-1,-1,0,-1,0,-2,-2,-2
1529311778121998,-2,-1,-1,-1,0,0,1,-1
1529311778121998,2,-1,-2,-1,0,1,5,1
1529311778130002,0,-1,-1,-1,-1,-2,-15,-3
1529311778130002,-1,1,-2,0,-1,0,2,-1
1529311778151941,-1,0,0,1,-1,-1,-3,-2
1529311778151941,0,0,0,-3,-1,0,2,3
1529311778159919,-2,-1,-1,-1,0,0,5,-2
1529311778159919,3,-2,-1,-1,0,0,-1,0
1529311778174932,-1,-1,-1,0,-1,0,1,0
1529311778174932,-1,-2,-1,0,-1,-1,-3,0
1529311778190076,0,0,1,-1,0,0,2,-2
1529311778190076,-2,-1,-2,-1,0,0,-2,0
1529311778204799,-1,-1,0,-2,-2,-2,-2,-2
1529311778204799,0,-2,-1,-1,-1,-1,-1,1
1529311778213026,0,-1,1,0,0,0,-2,1
1529311778213026,-2,0,-1,0,0,0,-1,-2
1529311778227981,-1,-1,-2,-1,0,0,2,0
1529311778227981,-1,-2,-1,-1,0,-1,-1,0
1529311778242968,-1,0,-1,1,-1,0,-1,0
