timestamp,roll,pitch,yaw
1528451528400982,-0.68025,-1.2351299999999998,1.39724
1528451528407964,-0.6738649999999999,-1.2271100000000001,1.4382
1528451528452843,-0.672603,-1.2122,1.48496
1528451528467805,-0.6764819999999999,-1.19036,1.52146
1528451528489746,-0.699192,-1.15783,1.55624
1528451528512684,-0.730788,-1.11561,1.5873700000000002
1528451528550583,-0.77989,-1.00681,1.61744
1528451528572524,-0.7983600000000001,-0.943609,1.62592
1528451528617407,-0.8238989999999999,-0.797408,1.63446
1528451528640345,-0.832324,-0.713068,1.63832
1528451528656302,-0.8552120000000001,-0.5250130000000001,1.6522599999999998
1528451528662312,-0.859981,-0.42182200000000003,1.6620400000000002
1528451528707166,-0.854967,-0.312701,1.67345
1528451528730104,-0.846339,-0.198271,1.6869299999999998
1528451528753041,-0.8416299999999999,-0.08179860000000001,1.7026
1528451528789943,-0.8335319999999999,0.157539,1.7444
1528451528812909,-0.823306,0.274538,1.7687599999999999
1528451528849783,-0.784165,0.49655699999999997,1.8119900000000002
1528451528872722,-0.7681819999999999,0.599858,1.83497
1528451528909623,-0.738056,0.789412,1.90412
1528451528940543,-0.70775,0.8765129999999999,1.9481400000000002
1528451528977482,-0.6067899999999999,1.02025,2.05899
1528451528992402,-0.5436479999999999,1.07297,2.12553
1528451529030302,-0.438528,1.12703,2.25235
1528451529052277,-0.406563,1.13014,2.29486
1528451529090142,-0.372465,1.10346,2.3082700000000003
1528451529112312,-0.387765,1.07369,2.28301
1528451529150228,-0.46143500000000004,0.9847049999999999,2.21758
1528451529172494,-0.5161140000000001,0.957023,2.17745
1528451529210374,-0.553534,0.946051,2.1473400000000002
1528451529240148,-0.574745,0.9650690000000001,2.14038
1528451529292224,-0.712005,1.06694,2.07991
1528451529330297,-0.7053149999999999,1.10321,2.09564
1528451529367973,-0.67167,1.1064399999999999,2.11721
1528451529389766,-0.684357,1.09445,2.08813
1528451529428142,-0.677926,1.0318399999999999,2.0382700000000002
1528451529450324,-0.659633,1.00095,2.0292
1528451529503027,-0.679625,0.973628,2.0087
1528451529524970,-0.706531,0.977215,2.00704
1528451529570282,-0.7821359999999999,1.02745,2.0049799999999998
1528451529592423,-0.786981,1.04549,2.01499
1528451529645546,-0.785083,1.071,2.03428
1528451529690262,-0.777273,1.06426,1.9999
1528451529705578,-0.749247,1.05148,1.97933
1528451529727716,-0.711912,1.0206,1.9736
1528451529765469,-0.678342,0.975902,1.98357
1528451529787572,-0.667679,0.926959,1.9884700000000002
1528451529810513,-0.68047,0.8745219999999999,1.9868700000000001
1528451529847814,-0.718777,0.7141029999999999,1.94167
1528451529869798,-0.731916,0.660702,1.92002
1528451529892735,-0.752536,0.603457,1.8982400000000001
1528451529907735,-0.773076,0.5442600000000001,1.8789099999999999
1528451529930635,-0.7906310000000001,0.483971,1.85831
1528451529952630,-0.80521,0.419757,1.83568
1528451529975545,-0.816613,0.34830700000000003,1.81151
1528451529997456,-0.8266950000000001,0.271022,1.7865099999999998
1528451530020453,-0.827462,0.108949,1.7352599999999998
1528451530044357,-0.8200959999999999,0.0208558,1.7083700000000002
1528451530065314,-0.817974,-0.072874,1.6823599999999999
1528451530080235,-0.823168,-0.165393,1.65788
1528451530102228,-0.8254020000000001,-0.257601,1.63715
1528451530125116,-0.82409,-0.34553,1.61676
1528451530140075,-0.8152189999999999,-0.44276800000000005,1.5907200000000001
1528451530163070,-0.7969689999999999,-0.542782,1.55731
1528451530185009,-0.783488,-0.649099,1.52434
1528451530200729,-0.76051,-0.749045,1.4823
1528451530222913,-0.741943,-0.846728,1.43271
1528451530244820,-0.7194050000000001,-0.932844,1.3703
1528451530260119,-0.6928770000000001,-1.00745,1.30385
1528451530283199,-0.665024,-1.0666799999999999,1.24508
1528451530312323,-0.646048,-1.10784,1.20933
1528451530327272,-0.642717,-1.13494,1.19973
1528451530350360,-0.6341140000000001,-1.1537,1.19654
1528451530380176,-0.624175,-1.20496,1.1973200000000002
1528451530403212,-0.63143,-1.21,1.19823
1528451530425312,-0.650141,-1.22671,1.2135799999999999
