timestamp,roll,pitch,yaw
1528444824173315,-1.21472,-1.06199,-2.73453
1528444824203244,-1.19371,-0.913693,-2.7234
1528444824218197,-1.19346,-0.829367,-2.71254
1528444824241149,-1.1938799999999998,-0.739382,-2.70193
1528444824271016,-1.18816,-0.644569,-2.6893700000000003
1528444824285976,-1.1792799999999999,-0.543578,-2.67463
1528444824307917,-1.16143,-0.43752700000000005,-2.65706
1528444824322916,-1.12998,-0.328936,-2.63884
1528444824345817,-1.08284,-0.22491399999999998,-2.62202
1528444824360776,-1.03004,-0.124498,-2.60563
1528444824383752,-0.9740540000000001,-0.0283027,-2.58698
1528444824405693,-0.912747,0.0592306,-2.5674200000000003
1528444824420616,-0.842685,0.136624,-2.5510200000000003
1528444824443556,-0.769584,0.20799099999999998,-2.53796
1528444824465500,-0.708244,0.267541,-2.52522
1528444824480457,-0.654977,0.311214,-2.512
1528444824503430,-0.595603,0.345586,-2.49689
1528444824525364,-0.540999,0.36693899999999996,-2.4839599999999997
1528444824541294,-0.49528999999999995,0.375746,-2.47475
1528444824563288,-0.458873,0.377031,-2.4651
1528444824586226,-0.433384,0.37271,-2.4567
1528444824601187,-0.408825,0.36640100000000003,-2.45033
1528444824631111,-0.383836,0.36046100000000003,-2.44475
1528444824653032,-0.360636,0.36035300000000003,-2.43343
1528444824682916,-0.304342,0.399162,-2.40784
1528444824705854,-0.271367,0.432475,-2.39885
1528444824720851,-0.24193800000000001,0.46611400000000003,-2.39
1528444824750734,-0.212865,0.49739300000000003,-2.38092
1528444824773832,-0.192366,0.526536,-2.37983
1528444824803859,-0.201695,0.557868,-2.4101
1528444824825870,-0.202381,0.5596140000000001,-2.4290000000000003
1528444824840972,-0.197844,0.5495899999999999,-2.44434
1528444824863047,-0.20094700000000001,0.5223720000000001,-2.45959
1528444824885848,-0.22222600000000003,0.47934099999999996,-2.46867
1528444824900967,-0.243231,0.435899,-2.4655299999999998
1528444824923857,-0.257096,0.399425,-2.45797
1528444824945669,-0.25743299999999997,0.376267,-2.4488
1528444824960645,-0.24831199999999998,0.367167,-2.43547
1528444824983789,-0.233607,0.3768,-2.41974
1528444825005939,-0.21915500000000002,0.401293,-2.4071700000000003
1528444825020733,-0.212929,0.433245,-2.40043
1528444825043814,-0.21930300000000003,0.466901,-2.3999099999999998
1528444825065613,-0.22910300000000003,0.496595,-2.40479
1528444825102953,-0.24665,0.53052,-2.42755
1528444825125758,-0.24888600000000002,0.529754,-2.43561
1528444825163060,-0.244635,0.501105,-2.42083
1528444825185996,-0.25693699999999997,0.49175,-2.40387
1528444825223122,-0.253204,0.495728,-2.37376
1528444825252988,-0.238893,0.50663,-2.36163
1528444825290954,-0.23024,0.55024,-2.35225
1528444825312953,-0.242536,0.573894,-2.36286
1528444825351142,-0.260255,0.602687,-2.39863
1528444825373847,-0.26614499999999996,0.6077600000000001,-2.4127
1528444825426310,-0.253854,0.607479,-2.42603
1528444825471190,-0.272206,0.610879,-2.40519
1528444825493459,-0.276344,0.619267,-2.39216
1528444825531203,-0.28093,0.6356109999999999,-2.37275
1528444825553277,-0.303314,0.644947,-2.3728599999999997
1528444825583432,-0.3742,0.655146,-2.41541
1528444825621327,-0.43557700000000005,0.632252,-2.47807
1528444825636287,-0.48059799999999997,0.6036090000000001,-2.5112
1528444825658231,-0.535938,0.560902,-2.5434900000000003
1528444825681168,-0.5979,0.505215,-2.5691599999999997
1528444825696127,-0.65985,0.443441,-2.5853099999999998
1528444825718914,-0.719338,0.38148699999999997,-2.5990599999999997
1528444825741035,-0.779878,0.323736,-2.61367
1528444825756226,-0.8336129999999999,0.271015,-2.62502
1528444825778140,-0.8842110000000001,0.225856,-2.63329
1528444825801124,-0.9350809999999999,0.18850999999999998,-2.6442900000000003
1528444825816037,-0.9847469999999999,0.157744,-2.65886
1528444825837979,-1.02988,0.131143,-2.67408
