timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185495512170,-4,-20,-18,-8,-7,-11,-6,7
1528185495512170,7,12,6,11,-6,0,5,5
1528185495520150,-2,-4,-4,-9,5,0,-3,-1
1528185495520150,-3,-4,-2,7,5,14,2,0
1528185495528128,4,2,12,-3,11,1,2,8
1528185495528128,-5,-3,-12,-3,-14,-27,-12,-10
1528185495541094,-2,-6,-10,-8,3,7,-2,-5
1528185495541094,1,1,20,22,8,8,17,20
1528185495582994,4,5,-3,-11,-5,3,3,2
1528185495582994,-6,-12,3,14,30,46,26,15
1528185495587968,0,1,3,7,7,62,26,3
1528185495587968,2,4,0,-2,14,-2,-5,-5
1528185495588966,-3,-10,-5,-8,-25,-46,-33,-3
1528185495588966,-4,1,-2,3,-10,28,26,-1
1528185495588966,4,1,-1,5,11,9,13,3
1528185495588966,4,7,4,3,32,38,-9,6
1528185495593952,-5,-8,-7,-7,-22,-47,19,7
1528185495593952,-3,2,-4,-7,-10,-51,-32,-28
1528185495602928,-5,-2,-1,-2,-14,-1,-20,1
1528185495602928,4,-5,-1,-9,-8,-17,24,-1
1528185495608912,-3,-3,-3,5,2,-35,-6,-4
1528185495608912,3,3,-3,-10,-6,47,-5,-6
1528185495625868,3,11,4,3,5,22,6,5
1528185495625868,1,4,1,-1,6,-9,-15,-11
1528185495631850,-3,-3,1,2,-1,18,4,0
1528185495631850,-2,-1,5,7,-6,-40,-6,2
1528185495654838,7,5,0,2,23,13,6,4
1528185495654838,3,3,6,25,13,35,13,13
1528185495655835,-2,1,1,3,1,-7,2,-2
1528185495655835,-2,-1,-7,-19,-24,-21,-23,-11
1528185495669803,-9,-12,-9,-9,-20,-49,-22,-11
1528185495669803,-6,0,2,1,-2,-7,4,0
1528185495670774,2,1,6,17,20,37,10,3
1528185495670774,2,2,-6,-13,7,13,1,1
1528185495692687,-5,-9,-4,-17,-20,-40,-1,3
1528185495692687,-6,-8,-6,-5,-10,-6,-13,-5
1528185495692687,2,7,7,17,17,25,5,0
1528185495692687,4,5,7,3,11,5,1,6
1528185495714630,-5,-7,-2,-1,-16,-59,-19,-9
1528185495714630,0,2,-3,4,-14,22,2,-1
1528185495715644,-1,-4,-5,-10,1,13,0,-9
1528185495715644,0,-2,-1,-7,1,-3,3,9
1528185495729589,-1,-1,3,10,15,4,0,0
1528185495729589,0,-1,-4,-6,-26,-37,-16,-3
1528185495730616,-5,-3,-2,-6,17,23,0,-5
1528185495730616,1,-2,0,28,15,27,19,7
