timestamp,x,y,z
1528449637870815,88.8125,146.875,338.5
1528449637892749,80.375,144.75,324.938
1528449637908714,75.9375,142.313,301.75
1528449637938625,64.9375,136.75,270.0
1528449637953587,54.0,123.56299999999999,233.25
1528449637968545,58.25,103.43799999999999,203.938
1528449637990486,39.8125,84.4375,166.125
1528449638048332,51.75,69.4375,129.0
1528449638049330,74.625,71.1875,84.625
1528449638052322,73.8125,68.6875,39.1875
1528449638065288,56.625,54.25,-1.3125
1528449638091218,62.6875,27.625,-19.5625
1528449638111165,72.6875,-1.625,-29.8125
1528449638148065,54.0625,-38.625,-49.6875
1528449638158039,29.3125,-51.9375,-70.375
1528449638178983,30.4375,-32.75,-80.3125
1528449638185964,-2.625,-5.875,-56.875
1528449638208904,-14.4375,24.0,-24.125
1528449638230846,-18.3125,55.9375,-2.375
1528449638246802,-89.875,57.3125,18.3125
1528449638269740,-107.625,44.4375,20.8125
1528449638291683,-64.8125,34.9375,23.625
1528449638306643,-28.625,35.8125,21.3125
1528449638330578,-18.25,26.0625,23.5
1528449638351522,-31.3125,12.125,35.9375
1528449638373463,-19.8125,4.1875,44.125
1528449638390426,10.4375,4.875,31.6875
1528449638412393,42.8125,9.6875,15.3125
1528449638427357,71.9375,9.0,-7.125
1528449638450258,77.375,-17.8125,-18.625
1528449638472226,58.8125,-48.375,-24.1875
1528449638494149,19.625,-56.1875,-33.25
1528449638510099,6.0625,-35.9375,-32.625
1528449638533037,11.0625,-12.1875,-33.0
1528449638553983,10.5625,11.0,-23.1875
1528449638569938,-28.125,33.25,-10.375
1528449638592877,-40.125,46.8125,0.875
1528449638613821,-51.0625,41.4375,2.4375
1528449638629806,-55.125,21.5,9.625
1528449638658701,-54.5625,21.0625,12.8125
1528449638673661,-51.625,11.5625,20.25
1528449638689618,-42.5,-2.375,30.75
1528449638712557,-9.1875,1.625,34.6875
1528449638733547,36.875,10.5,25.625
1528449638750455,58.625,8.9375,8.0625
1528449638774394,43.875,-2.4375,-8.625
1528449638793343,22.5625,-27.1875,-12.1875
1528449638817336,28.5625,-44.0625,-15.8125
1528449638832238,42.3125,-35.9375,-19.8125
1528449638853189,40.75,-10.0625,-29.8125
1528449638870136,6.0625,7.0,-31.25
1528449638893076,-3.5625,8.6875,-22.3125
1528449638914019,4.5625,-5.5625,-35.0625
1528449638929976,-2.9375,-13.75,-45.625
1528449638952915,-19.6875,-26.4375,-50.375
1528449638973858,-10.125,-34.125,-48.4375
1528449638989816,-6.8125,-37.8125,-48.6875
1528449639012755,-30.0625,-43.0625,-60.375
1528449639041922,-22.5,-51.125,-62.8125
1528449639050823,-5.125,-61.5,-69.125
1528449639072595,5.5625,-71.9375,-92.375
1528449639093540,6.375,-82.75,-118.81299999999999
1528449639109498,4.4375,-96.875,-151.313
1528449639138885,-3.25,-115.18799999999999,-184.313
1528449639155619,-11.25,-139.875,-219.438
1528449639177601,-32.1875,-166.938,-244.813
1528449639200499,-45.1875,-183.063,-256.75
1528449639215869,-37.875,-200.313,-275.313
1528449639238138,-31.0625,-226.5,-299.188
1528449639259084,-29.0,-238.125,-303.063
1528449639275187,23.5625,-237.125,-286.875
1528449639298239,34.25,-256.563,-277.938
1528449639318921,-62.625,-256.5,-270.0
1528449639334882,-136.438,-223.375,-238.5
1528449639357817,-129.688,-196.625,-211.375
1528449639378764,-65.125,-169.563,-205.938
1528449639394720,-31.1875,-140.75,-198.438
1528449639417657,-50.375,-127.5,-177.063
1528449639438601,-87.0,-110.25,-154.625
1528449639455902,-106.25,-88.75,-127.625
1528449639477803,-79.4375,-66.375,-100.56299999999999
1528449639498749,-45.3125,-51.625,-78.5
1528449639515705,-34.9375,-32.9375,-55.4375
1528449639537960,-46.25,-2.875,-30.8125
