timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451520813736,-1,1,-3,1,-2,0,-3,-1
1528451520813736,0,-1,0,-2,0,-1,-2,-2
1528451520819721,-2,0,-1,-2,-2,0,-1,-1
1528451520819721,1,-2,0,-1,-2,0,1,-1
1528451520827700,0,-1,-1,-1,0,1,0,0
1528451520827700,-1,0,0,-1,-1,0,0,1
1528451520842659,-1,0,-2,-1,1,0,-2,0
1528451520842659,-1,0,0,0,-1,-1,-1,-2
1528451520850638,-1,1,-1,-2,0,-1,0,-4
1528451520850638,-1,-1,0,0,0,0,-2,-1
1528451520858618,-1,-2,-2,0,1,0,0,-1
1528451520858618,0,-2,-2,0,-1,-1,0,1
1528451520873576,1,-1,-1,-1,0,-1,-1,2
1528451520873576,-1,0,-2,-1,-3,-1,-1,-1
1528451520879559,-1,1,-1,0,-1,1,-1,0
1528451520879559,-1,-1,-2,0,1,0,0,0
1528451520887538,1,-1,0,1,-2,-1,0,-2
1528451520887538,-1,-1,0,0,-2,-1,-1,-1
1528451520902500,1,-1,0,1,-1,-1,0,-1
1528451520902500,-1,0,0,-2,0,0,-2,0
1528451520910476,-1,1,0,0,1,-2,-1,0
1528451520910476,-1,-1,-1,-1,0,0,-1,-1
1528451520917457,-2,-2,-2,-1,-1,-1,1,-1
1528451520917457,0,0,-1,-1,-1,-1,-1,-1
1528451520941398,-1,0,-1,-1,-2,-2,0,-1
1528451520941398,-3,-1,-2,0,-1,-1,-1,-1
1528451520943390,0,-1,-2,-2,0,-1,-1,0
1528451520943390,1,-1,2,-1,-2,-1,1,-1
1528451520947378,-3,-1,1,0,0,-1,-2,-1
1528451520947378,-2,0,-3,-1,-1,-1,-1,0
1528451520962339,2,0,-2,-1,2,0,0,-2
1528451520962339,-1,1,1,-1,-1,-1,0,1
1528451520970318,0,-1,-1,-1,-1,0,-1,0
1528451520970318,-2,-1,0,2,0,1,-2,0
1528451520977299,1,-1,0,-1,-2,-1,-1,-1
1528451520977299,1,-2,-2,-2,-1,-1,1,-1
1528451521001235,1,-1,1,0,-1,0,1,0
1528451521001235,0,1,-1,0,-1,1,-1,1
1528451521009214,-1,0,-1,-2,-1,-2,-1,0
1528451521009214,0,0,0,-2,0,0,0,-2
1528451521010210,-1,-2,-2,0,1,-1,-1,0
1528451521010210,1,-1,-1,-2,0,-1,1,-1
1528451521022180,0,-1,0,-1,0,-2,0,0
1528451521022180,0,1,0,1,-1,0,-1,-2
1528451521030167,0,1,-1,-1,0,1,0,-2
1528451521030167,-2,0,0,-1,0,-1,0,-1
1528451521045118,-2,-3,-1,-1,-1,0,-2,-1
1528451521045118,1,-2,1,0,0,-1,-1,-1
1528451521053096,0,-1,0,-2,0,0,-1,-2
1528451521053096,1,-2,-2,-2,-1,0,1,0
1528451521060078,-1,-1,-1,-1,-2,-1,-1,1
1528451521060078,-1,0,-3,0,-1,0,0,1
1528451521068057,-2,-1,-3,-2,0,-1,0,-1
1528451521068057,-1,-1,2,0,-1,-3,-1,-2
1528451521083039,-1,1,0,2,-1,0,0,-1
1528451521083039,0,0,-1,0,-2,1,0,0
1528451521089998,1,2,-2,-1,0,-1,-1,-1
1528451521089998,-1,-2,-2,-1,0,0,0,-1
1528451521098973,-2,0,1,-1,0,0,0,-2
1528451521098973,-1,-2,-2,-1,0,0,-1,-1
1528451521112936,0,-2,0,0,0,-1,-1,0
1528451521112936,-1,-1,0,1,-2,-2,1,0
1528451521119918,0,1,0,0,0,0,1,-2
1528451521119918,-1,0,-1,-1,-1,-2,-1,1
1528451521135877,-1,-1,2,-1,-2,-1,-2,-1
1528451521135877,0,-1,0,1,-2,0,-2,0
1528451521142855,0,-1,-2,-1,-2,1,-1,0
1528451521142855,-1,0,-1,-2,1,-3,1,-2
1528451521149837,-1,1,-2,2,0,-1,0,-1
1528451521149837,0,0,0,0,1,-1,-1,-1
1528451521158814,0,-1,-2,-3,0,0,0,-1
1528451521158814,-1,-1,0,-1,-1,1,-2,0
1528451521172777,-1,-2,-3,-1,-1,-2,-2,1
1528451521172777,0,0,-2,-1,-2,0,0,-1
1528451521179758,-1,0,0,-1,-1,0,-1,1
1528451521179758,0,0,0,1,-1,0,0,-1
1528451521195741,-1,-2,0,0,-1,-1,-1,-2
1528451521195741,-1,-1,-1,1,0,-1,-1,-1
1528451521202697,-1,-1,0,0,1,-1,-1,0
1528451521202697,-2,-1,0,-1,0,-1,-2,-1
1528451521218656,-1,1,-1,0,-1,3,0,1
1528451521218656,0,-1,-2,-2,0,-1,-1,-2
1528451521220660,-1,-2,0,1,-1,-1,-1,0
1528451521220660,-1,-1,0,0,-1,0,0,0
1528451521233656,2,1,2,0,0,0,0,2
1528451521233656,0,0,0,-1,0,1,-1,-2
1528451521239598,-2,0,1,0,-1,0,-1,-1
1528451521239598,0,-2,0,-2,0,1,0,0
1528451521255565,-2,-1,-1,-2,-3,1,0,-2
1528451521255565,-2,-1,-3,0,0,0,1,0
1528451521262537,2,-2,-1,0,-1,0,-1,-2
1528451521262537,-1,0,-1,0,0,-1,-1,-2
