timestamp,x,y,z
1528446286415719,0.8500979999999999,-0.735352,-0.21044899999999997
1528446286475558,0.793945,-0.81543,-0.28613299999999997
1528446286528417,0.668945,-0.9155270000000001,-0.285645
1528446286544374,0.6157229999999999,-0.960938,-0.273926
1528446286550372,0.580078,-0.894531,-0.266113
1528446286588259,0.5371090000000001,-0.879395,-0.243164
1528446286625159,0.44433599999999995,-0.898438,-0.23730500000000002
1528446286648138,0.43652299999999994,-0.9692379999999999,-0.20654299999999998
1528446286692979,0.33886700000000003,-1.10596,-0.222656
1528446286767777,0.018066400000000003,-1.15234,-0.19287100000000001
1528446286805708,-0.10839800000000001,-1.12061,-0.106445
1528446286828614,-0.24267600000000003,-1.10693,-0.0102539
1528446286865515,-0.19433599999999998,-0.885742,0.13378900000000002
1528446286888493,-0.23779299999999998,-0.8374020000000001,0.21044899999999997
1528446286925386,-0.289063,-0.505371,0.322266
1528446286955321,-0.313965,-0.541992,0.355469
1528446286993214,-0.33886700000000003,-0.41259799999999996,0.369141
1528446287008134,-0.35498,-0.381836,0.390625
1528446287060994,-0.37011700000000003,-0.458984,0.383789
1528446287082935,-0.414063,-0.432129,0.396973
1528446287097895,-0.515625,-0.412109,0.40380900000000003
1528446287120833,-0.5014649999999999,-0.414063,0.494141
1528446287142774,-0.34130900000000003,-0.31054699999999996,0.557617
1528446287157734,-0.38867199999999996,-0.49316400000000005,0.384766
1528446287180674,-0.647949,-0.5825199999999999,0.257813
1528446287203612,-0.908691,-0.567383,0.143066
1528446287218572,-0.995605,-0.632813,0.191895
1528446287248493,-0.758301,-0.8540040000000001,0.513672
1528446287270434,-0.633301,-1.03369,0.7094729999999999
1528446287278413,-0.710449,-0.8925780000000001,0.65625
1528446287301529,-0.705078,-0.631836,0.653809
1528446287331403,-0.7148439999999999,-0.484863,0.612793
1528446287345812,-0.679688,-0.5327149999999999,0.570801
1528446287369046,-0.71582,-0.5996090000000001,0.498047
1528446287383604,-0.763184,-0.513672,0.45996099999999995
1528446287398478,-0.708496,-0.375488,0.45214799999999994
1528446287421483,-0.624023,-0.391113,0.46191400000000005
1528446287444008,-0.6660159999999999,-0.37304699999999996,0.42529300000000003
1528446287458955,-0.656738,-0.328125,0.419922
