timestamp,roll,pitch,yaw
1529313956763237,-0.851366,-1.1003100000000001,-0.8180270000000001
1529313956786176,-0.853769,-1.09561,-0.8112229999999999
1529313956809114,-0.858434,-1.0883399999999999,-0.801693
1529313956834079,-0.8757809999999999,-1.07602,-0.7833859999999999
1529313956846015,-0.9257719999999999,-1.0488899999999999,-0.736437
1529313956867976,-0.989592,-1.01242,-0.677902
1529313956890899,-1.04285,-0.9618190000000001,-0.619577
1529313956905855,-1.08406,-0.896732,-0.564541
1529313956929792,-1.11381,-0.820045,-0.51365
1529313956950764,-1.1357,-0.732874,-0.466584
1529313956965735,-1.15408,-0.6393449999999999,-0.42204899999999995
1529313956980676,-1.1627399999999999,-0.539957,-0.38159899999999997
1529313956987638,-1.15829,-0.43743999999999994,-0.350405
1529313957025538,-1.138,-0.333185,-0.325045
1529313957048475,-1.10796,-0.22635300000000003,-0.299802
1529313957063435,-1.06665,-0.117796,-0.27786500000000003
1529313957085414,-1.01999,-0.00554946,-0.259627
1529313957108314,-0.970512,0.11137899999999999,-0.240979
1529313957123275,-0.923182,0.224063,-0.22597399999999998
1529313957145274,-0.876216,0.33508699999999997,-0.208839
1529313957168156,-0.8234530000000001,0.44172799999999995,-0.190857
1529313957191095,-0.773279,0.537574,-0.18121700000000002
1529313957206053,-0.7294649999999999,0.619644,-0.172967
1529313957227994,-0.694551,0.687245,-0.163727
1529313957250987,-0.66198,0.737418,-0.145676
1529313957265936,-0.630624,0.767512,-0.118726
1529313957287833,-0.601429,0.7697039999999999,-0.08865819999999999
1529313957310772,-0.5877600000000001,0.754301,-0.0768655
1529313957332714,-0.584332,0.730869,-0.0760324
1529313957355655,-0.57901,0.71435,-0.08739630000000001
1529313957385573,-0.587018,0.6523909999999999,-0.11452000000000001
1529313957408540,-0.60812,0.616896,-0.116274
1529313957438445,-0.6095109999999999,0.597017,-0.112854
1529313957453444,-0.60092,0.588296,-0.101234
1529313957475360,-0.594846,0.5912689999999999,-0.082439
1529313957513233,-0.5765600000000001,0.6315729999999999,-0.0577331
1529313957535172,-0.564289,0.661979,-0.0529126
1529313957558111,-0.549741,0.694503,-0.0459824
1529313957573072,-0.535674,0.727455,-0.0382001
1529313957588032,-0.521115,0.761655,-0.031931
1529313957610972,-0.505745,0.793008,-0.0256611
1529313957625931,-0.49142600000000003,0.815133,-0.0182817
1529313957647871,-0.48110600000000003,0.825716,-0.012875399999999999
