timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444828078280,-3,0,-1,-1,0,0,1,0
1528444828078280,0,-1,-2,-1,-2,-1,-1,0
1528444828085262,0,-1,-1,-2,-2,-1,-3,0
1528444828085262,-1,0,-1,1,1,-1,0,-1
1528444828108206,0,-2,0,-1,0,-1,-2,-3
1528444828108206,-1,-1,-2,-2,-2,-1,-1,-1
1528444828137123,-1,0,-2,0,-1,-1,-2,-1
1528444828137123,0,-2,0,0,-1,0,0,0
1528444828146099,-1,0,-2,-1,-2,0,-2,-1
1528444828146099,1,0,-2,-1,-2,-1,-1,-1
1528444828147096,0,-1,-1,-1,-1,-1,-1,-2
1528444828147096,-1,0,-2,-1,-2,-1,-1,-2
1528444828148093,0,-2,-2,0,-2,0,-2,-1
1528444828148093,0,0,-1,0,-1,-1,-2,-1
1528444828160062,-2,-1,-1,-2,0,-1,0,0
1528444828160062,-2,-2,-1,-2,-2,-1,-1,-1
1528444828166046,0,0,0,1,2,-1,-1,0
1528444828166046,-1,-3,0,-3,-1,-1,-1,-2
1528444828173027,-1,-2,-2,-1,0,0,-2,0
1528444828173027,0,0,-2,0,0,-1,-2,-1
1528444828187987,-2,-3,-1,-2,-1,-2,-1,-1
1528444828187987,-2,-1,0,-2,-1,0,0,-1
1528444828195966,-1,-2,-2,0,-2,-3,-1,0
1528444828195966,-1,-1,-1,0,-1,-2,-2,0
1528444828211924,-1,-1,-1,-1,0,0,1,-1
1528444828211924,-1,-1,-1,-1,1,-2,-1,0
1528444828218903,-1,0,0,-1,1,0,-1,-2
1528444828218903,-1,-1,-2,-2,-1,-1,-1,-1
1528444828233893,-2,-1,-1,0,-1,-1,1,-1
1528444828233893,-1,-1,-2,-1,-1,-2,-1,-2
1528444828234863,-1,0,0,-1,-1,0,-1,0
1528444828234863,0,-1,1,-1,-2,-2,0,1
1528444828256848,-3,-2,-1,-2,0,-1,-3,-2
1528444828256848,-2,-1,-1,-2,-2,-1,-1,-2
1528444828257816,-1,-2,-1,-1,-1,-1,0,-1
1528444828257816,-1,-1,0,0,-2,0,0,-1
1528444828279741,1,1,0,-2,-2,-2,-2,0
1528444828279741,1,0,-2,0,-1,-2,-1,0
1528444828280739,0,-1,-1,-1,-1,-1,-1,-1
1528444828280739,-1,-1,-1,-1,-1,-1,-1,-2
1528444828293704,-1,0,0,0,0,0,0,-1
1528444828293704,-3,0,-1,0,0,0,-1,-1
1528444828294701,-1,1,-1,0,-3,-1,-2,0
1528444828294701,0,-2,0,-1,-1,-2,-2,-1
1528444828316642,0,-2,-1,0,0,0,-2,-1
1528444828316642,-2,-1,-2,-1,-2,-1,-1,-1
1528444828317642,-2,-2,-1,-2,-2,-2,-1,-2
1528444828317642,-2,-1,-1,-1,-1,0,-1,-1
1528444828339583,-1,-2,-1,0,-2,-2,-2,-1
1528444828339583,-2,0,0,-1,-2,-2,-1,1
1528444828340579,-1,0,0,1,-1,-1,0,0
1528444828340579,-2,0,-2,-2,-1,-1,0,-2
1528444828353544,-1,0,0,-2,-3,-2,0,-1
1528444828353544,0,-1,-2,1,-1,-1,-1,0
1528444828354542,1,1,0,0,-1,0,-1,-1
1528444828354542,-1,-2,-1,-1,-3,-1,0,-1
1528444828376483,0,-1,-2,-2,-1,0,0,0
1528444828376483,-1,-2,-2,-2,-1,0,-1,-3
1528444828377481,-1,0,-2,0,0,0,0,-1
1528444828377481,-1,0,-2,-2,0,0,-1,-1
1528444828399461,-1,0,-3,-1,0,-1,0,-2
1528444828399461,-1,0,0,-1,-2,-2,-1,-2
1528444828400419,-1,0,-2,-3,-1,1,0,-2
1528444828400419,-1,0,-2,0,0,-3,-2,-2
1528444828413425,-2,1,0,0,0,-2,-2,0
1528444828413425,-1,-1,0,-1,0,-1,-2,-1
1528444828414382,0,-1,-2,-2,0,-1,-1,0
1528444828414382,-1,-1,-2,0,-1,-1,-1,0
1528444828436353,-2,-1,-1,0,-2,0,1,0
1528444828436353,-1,-3,0,-1,-1,-1,0,-1
