timestamp,roll,pitch,yaw
1528451520874573,1.48363,-1.31433,0.245408
1528451520895518,1.4833399999999999,-1.31368,0.246205
1528451520911473,1.48166,-1.31324,0.247554
1528451520942393,1.4785700000000002,-1.31237,0.249142
1528451520955358,1.4747700000000001,-1.3115700000000001,0.250596
1528451520971315,1.47194,-1.31102,0.24964099999999997
1528451521009214,1.46809,-1.31084,0.24775999999999998
1528451521015197,1.4637799999999999,-1.31164,0.245885
1528451521038136,1.4597799999999999,-1.31281,0.24331799999999998
1528451521054093,1.45474,-1.3146,0.24123000000000003
1528451521075036,1.44649,-1.31597,0.24205700000000002
1528451521097977,1.43925,-1.31734,0.243137
1528451521113934,1.43204,-1.3189,0.245574
1528451521136872,1.42343,-1.31911,0.249667
1528451521157836,1.41517,-1.31922,0.256221
1528451521173774,1.4082299999999999,-1.31751,0.263455
1528451521196713,1.40469,-1.31454,0.269441
1528451521219652,1.40339,-1.3100100000000001,0.273241
1528451521233656,1.40404,-1.30498,0.27510999999999997
1528451521256552,1.40478,-1.29956,0.275267
1528451521271512,1.40667,-1.29494,0.274903
1528451521294487,1.40717,-1.2909,0.27473200000000003
1528451521323422,1.40601,-1.28796,0.27652899999999997
1528451521331360,1.40635,-1.2862799999999999,0.279694
1528451521354332,1.40916,-1.28401,0.281914
1528451521376232,1.4151200000000002,-1.28178,0.283208
1528451521397176,1.42052,-1.28014,0.285199
1528451521414145,1.4244,-1.27896,0.289124
1528451521436109,1.42654,-1.27777,0.295827
1528451521458014,1.4295799999999999,-1.2765799999999998,0.303655
1528451521473972,1.43265,-1.27614,0.312307
1528451521496951,1.4338,-1.27619,0.322144
1528451521517865,1.43425,-1.2768,0.33148099999999997
1528451521533811,1.43204,-1.27823,0.341446
1528451521556347,1.42824,-1.28084,0.35199400000000003
1528451521577434,1.4243700000000001,-1.28362,0.362464
1528451521594258,1.4219899999999999,-1.28757,0.37242
1528451521616192,1.41939,-1.29217,0.38200300000000004
1528451521638165,1.41545,-1.29726,0.391969
1528451521653092,1.41117,-1.3028,0.402806
1528451521675237,1.40876,-1.30901,0.412926
1528451521698174,1.40836,-1.31441,0.41990500000000003
1528451521712138,1.40801,-1.32018,0.42402799999999996
1528451521736075,1.40534,-1.32615,0.42568900000000004
1528451521758043,1.39904,-1.33175,0.43049399999999993
1528451521773029,1.3977600000000001,-1.33625,0.43163599999999996
1528451521795968,1.39818,-1.33887,0.43105600000000005
1528451521817914,1.40171,-1.34055,0.4285
1528451521832873,1.40561,-1.34077,0.425045
1528451521855811,1.40854,-1.34048,0.42326099999999994
1528451521869768,1.40939,-1.33954,0.423595
1528451521892714,1.40846,-1.33752,0.42491899999999994
1528451521915594,1.4081299999999999,-1.33591,0.426278
1528451521929609,1.40857,-1.33439,0.42668999999999996
1528451521952549,1.4085299999999998,-1.33322,0.42625
1528451521975487,1.4068399999999999,-1.33245,0.426141
1528451521990394,1.40479,-1.33241,0.42567299999999997
1528451522012366,1.40139,-1.33196,0.42563900000000005
1528451522036333,1.3982700000000001,-1.33117,0.424968
1528451522051305,1.39678,-1.3300100000000001,0.422965
1528451522072224,1.39727,-1.3274,0.41803900000000005
1528451522096376,1.40018,-1.32503,0.411272
1528451522109690,1.40141,-1.32185,0.405805
1528451522132678,1.4043299999999999,-1.31844,0.39947699999999997
1528451522155711,1.40841,-1.31451,0.392971
1528451522170530,1.4124,-1.31056,0.387581
1528451522192472,1.41719,-1.30685,0.383708
1528451522215621,1.4230399999999999,-1.3029600000000001,0.38121900000000003
1528451522230417,1.43034,-1.29855,0.378117
1528451522252721,1.43692,-1.29413,0.37602800000000003
1528451522276178,1.44156,-1.29008,0.375395
1528451522290137,1.44725,-1.2867600000000001,0.373112
1528451522313182,1.45033,-1.2837100000000001,0.37206300000000003
1528451522335427,1.45256,-1.2812700000000001,0.369125
1528451522351364,1.4539799999999998,-1.28017,0.363917
1528451522374492,1.45242,-1.2811700000000001,0.359645
1528451522395575,1.44928,-1.2840799999999999,0.356982
1528451522410547,1.44549,-1.28757,0.355572
1528451522440307,1.44004,-1.29165,0.355835
1528451522456330,1.4347299999999998,-1.29614,0.35477
1528451522470384,1.4305700000000001,-1.3017,0.351772
1528451522492367,1.42664,-1.30766,0.346206
1528451522516338,1.41885,-1.31434,0.34322800000000003
1528451522530428,1.40775,-1.32081,0.343213
1528451522561196,1.3975899999999999,-1.3265,0.343489
1528451522575149,1.38972,-1.33028,0.341397
1528451522590201,1.38446,-1.33325,0.337233
1528451522613173,1.38129,-1.335,0.331531
1528451522635177,1.37966,-1.33489,0.325056
1528451522651304,1.38031,-1.33378,0.316798
1528451522673188,1.38059,-1.3320299999999998,0.308313
1528451522695251,1.3806,-1.32997,0.30053
1528451522718556,1.3832,-1.32744,0.291939
1528451522732831,1.3886399999999999,-1.32445,0.282641
