timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281485652455,-8,-2,-3,-3,-9,4,0,-16
1528281485652455,1,-5,-2,1,-5,-2,-8,2
1528281485667427,4,8,2,3,23,40,0,14
1528281485667427,1,-6,-3,-2,-7,-26,-12,-2
1528281485674370,5,3,-1,-4,-11,-13,-7,-4
1528281485674370,-5,-7,-2,3,3,5,26,0
1528281485689368,6,1,-1,-3,-8,1,-2,27
1528281485689368,-7,-4,0,2,7,0,7,-12
1528281485697309,-1,4,-1,-2,-1,-19,-11,-4
1528281485697309,-4,-3,-4,-3,4,21,-10,-22
1528281485712308,-3,-2,1,-6,-7,7,-2,-10
1528281485712308,1,5,0,1,-21,-59,-27,8
1528281485719288,26,11,7,1,21,53,32,83
1528281485719288,-15,-13,-5,-4,0,-10,-12,-50
1528281485735206,-15,3,-9,-9,-9,-43,-26,-47
1528281485735206,-7,-5,0,6,-2,-16,-37,-10
1528281485750178,7,6,-4,-10,-8,-14,15,20
1528281485750178,5,0,7,3,4,4,-11,10
1528281485757160,6,-6,2,6,5,41,15,34
1528281485757160,14,4,2,-1,15,20,14,53
1528281485772142,-5,-8,-4,3,-4,-19,-14,-28
1528281485772142,8,12,2,0,3,4,-1,4
1528281485780087,-12,-5,-7,-8,-10,-20,-8,-20
1528281485780087,9,4,-4,-4,-7,-11,3,30
1528281485795101,-8,2,8,7,-6,-41,-22,-55
1528281485795101,-19,-1,3,-3,-23,-17,-19,-50
1528281485810008,-5,1,-4,-7,13,37,-1,-2
1528281485810008,2,1,1,4,4,-13,28,26
1528281485817041,12,-8,-4,-12,4,35,60,101
1528281485817041,15,1,4,10,11,15,35,-33
1528281485831996,-11,16,4,9,-5,-22,-40,-50
1528281485831996,-8,0,-3,-9,-8,1,-21,-41
1528281485839927,-8,2,5,-4,-3,-39,-47,6
1528281485839927,3,-7,-8,-6,-6,2,47,67
1528281485854886,-3,-2,6,12,-4,-4,-17,-18
1528281485854886,-13,4,0,1,10,24,-10,-6
1528281485869847,19,-2,-10,-31,-24,-30,-42,-29
1528281485869847,-2,-6,10,10,23,31,-10,20
1528281485876828,-29,-19,-11,3,8,10,88,31
1528281485876828,7,7,9,8,6,11,-15,12
1528281485891827,-23,-16,-3,25,1,-3,-7,-12
1528281485891827,-17,-4,15,-8,-12,-17,-32,-40
1528281485899812,70,20,-10,4,-3,13,-29,-30
1528281485899812,-61,-12,-3,0,6,-9,-14,-32
1528281485921707,-43,-5,-5,-10,-9,-16,-30,-50
1528281485921707,47,21,-4,-29,-8,-5,-8,24
1528281485936669,-23,-23,1,8,-4,-20,-2,-2
1528281485936669,-16,-18,-9,32,4,9,1,-5
1528281485944647,17,5,3,-29,5,13,13,1
1528281485944647,1,-5,-4,1,-3,-5,-6,2
1528281485959613,6,8,2,-5,2,1,-39,-45
1528281485959613,-4,-16,-14,-16,-11,2,-2,-8
1528281485974602,-15,-12,-2,11,-5,-16,-16,0
1528281485974602,5,4,5,4,-2,-3,-2,0
1528281485989563,6,3,-6,-41,-21,-12,6,7
1528281485989563,-3,-7,-7,7,-5,9,-1,-7
1528281485997550,4,-2,-6,-3,20,16,13,10
1528281485997550,7,-3,1,26,11,4,0,3
1528281486012518,11,6,3,-19,-6,-8,0,12
1528281486012518,-7,3,-2,-12,-2,-4,-4,-10
1528281486019992,-15,-6,-5,-24,-31,-17,17,-7
1528281486019992,-6,2,14,36,36,20,14,10
1528281486034917,9,4,5,-14,4,7,7,-5
1528281486034917,4,-13,-17,12,14,8,3,30
1528281486041898,-5,5,18,15,-6,-6,-6,-1
1528281486041898,-4,-11,-13,-23,-13,-19,-18,-25
1528281486056886,-4,3,12,22,-9,-19,6,30
1528281486056886,6,8,4,-3,-12,-2,-10,-31
1528281486071819,-28,-8,0,-6,10,6,-17,18
1528281486071819,-6,2,-10,-1,-2,0,3,2
1528281486079798,-21,-14,-2,27,5,-2,-15,-48
1528281486079798,1,9,-2,-15,-7,-5,5,16
1528281486094758,4,-3,-7,5,10,26,8,3
1528281486094758,-7,6,-3,-24,-7,9,0,-14
1528281486109716,3,0,-1,13,-2,-22,-10,-8
1528281486109716,-2,1,-1,-6,-7,1,-1,-2
1528281486116708,-2,-1,-5,-10,-2,-5,-8,-11
1528281486116708,-3,-12,0,15,-1,-3,-9,13
1528281486132655,4,4,-5,-4,-7,-2,-3,-12
1528281486132655,-9,-4,-1,-23,-7,-11,2,26
1528281486139644,9,9,-14,13,4,1,-7,7
1528281486139644,-4,-3,-3,-12,-5,-3,1,1
1528281486154597,-7,-4,-2,1,3,1,-2,-50
1528281486154597,-9,-8,-5,-1,8,4,23,21
1528281486169556,4,-6,1,1,0,-4,-14,-4
1528281486169556,2,3,-1,-10,-4,-8,18,13
1528281486184519,-2,-6,-5,-15,-8,0,5,22
1528281486184519,-4,-1,2,-6,-7,-14,-8,-19
1528281486199530,-6,5,-3,2,8,14,6,0
1528281486199530,-9,-11,-3,-3,-3,11,11,-5
1528281486214437,3,4,-2,-5,-8,-17,-12,-2
1528281486214437,-13,-11,-4,10,4,-1,-15,-24
1528281486222415,12,11,3,3,-2,6,9,30
1528281486222415,3,1,-7,-22,-13,-2,-6,-5
1528281486237375,-4,0,15,27,13,2,0,-16
1528281486237375,-6,-1,2,10,3,-6,1,16
1528281486252370,-2,-8,-4,-3,-5,-1,3,9
1528281486252370,0,2,0,12,1,-1,-8,-11
1528281486282313,-5,0,10,19,0,-17,-8,-29
1528281486282313,0,-2,2,-7,1,8,7,14
1528281486289283,2,5,6,0,0,-2,-6,-11
1528281486289283,19,13,-6,1,7,9,3,19
1528281486297275,-4,-8,-1,-7,5,0,-2,55
1528281486297275,-12,6,1,-2,-4,2,-9,-28
1528281486312177,3,3,-3,-6,0,13,9,-5
