timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441737396566,-1,-1,1,0,9,6,-2,-1
1528441737396566,-6,-8,-7,0,-2,-8,-8,-8
1528441737410581,0,3,-2,-5,-5,-15,-3,2
1528441737410581,-3,-2,0,2,6,7,2,-8
1528441737418509,1,-1,-7,-3,5,-8,-14,-4
1528441737418509,-1,4,2,-1,-17,-24,-13,-5
1528441737433468,-3,-2,3,4,6,41,16,2
1528441737433468,-3,-2,1,-6,-8,-2,-7,-6
1528441737442460,10,2,2,6,11,16,28,31
1528441737442460,-3,-6,-11,-7,1,-8,-10,-7
1528441737455436,-7,-7,-7,-9,-12,-16,-29,-18
1528441737455436,5,2,0,0,-7,2,17,17
1528441737470369,-2,-1,-1,1,-6,-23,-2,-5
1528441737470369,7,-4,4,8,11,14,6,15
1528441737487324,-5,1,-2,-6,-5,-8,3,-7
1528441737487324,-6,5,1,3,14,30,-2,-20
1528441737493347,11,2,3,6,4,17,25,24
1528441737493347,-9,-9,-6,-10,-12,-21,-10,4
1528441737515306,7,-1,-1,5,4,14,24,25
1528441737515306,0,-1,1,13,13,-3,-10,-5
1528441737523227,-4,-3,-2,-4,1,10,-4,-2
1528441737523227,-3,-6,-13,-7,-11,-13,-14,-3
1528441737530238,1,0,-1,-19,-7,-10,-8,5
1528441737530238,-9,-8,-14,-6,-9,-8,2,-16
1528441737545169,1,0,-7,-1,-5,0,9,1
1528441737545169,5,1,-3,-1,3,4,3,11
1528441737553160,1,0,-2,3,-4,-3,4,7
1528441737553160,-14,-13,-10,-2,-1,-1,-6,-30
1528441737568156,13,19,-8,-7,-12,-11,-14,-7
1528441737568156,-15,-48,3,7,11,12,16,23
1528441737583068,5,14,-2,-6,-3,-4,-9,-32
1528441737583068,-5,8,3,-16,-11,-1,-6,-5
1528441737591069,8,1,7,17,3,-3,-3,11
1528441737591069,27,5,-3,1,3,-7,0,33
1528441737606035,-15,5,-12,11,4,0,-9,-17
1528441737606035,-7,-20,-11,-2,-6,-4,-7,-26
1528441737612987,-8,-4,-7,-10,2,13,7,7
1528441737612987,4,39,1,-39,-27,-17,-15,-17
1528441737627948,-15,-17,8,4,1,-2,-13,11
1528441737627948,17,10,10,46,29,20,27,12
1528441737635965,-5,-30,-3,-3,1,-7,-7,-5
