timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185504439845,0,0,-1,-1,-2,1,0,-1
1528185504439845,-1,-2,0,-3,-1,-1,1,-1
1528185504441840,-1,0,1,0,-2,-3,0,0
1528185504441840,-1,-1,-1,-1,1,-1,-2,0
1528185504442837,-1,-2,0,-2,0,-1,0,0
1528185504442837,0,-1,-1,-2,0,-2,0,-2
1528185504443834,1,0,-1,-1,-1,0,0,0
1528185504443834,-1,1,-2,0,-2,1,1,0
1528185504444832,-2,-1,1,0,-2,0,-2,0
1528185504444832,0,0,-2,0,-1,-1,-1,0
1528185504458795,-1,-2,-3,-2,0,2,-1,0
1528185504458795,-1,-1,-1,-1,0,1,-1,0
1528185504468769,0,0,-1,-1,0,-1,1,0
1528185504468769,0,0,-1,1,-3,-1,-1,-1
1528185504474754,0,0,-2,1,0,0,0,0
1528185504474754,0,1,0,-1,1,-2,-1,-1
1528185504489711,0,-1,0,0,0,-1,-1,-2
1528185504489711,-1,-2,0,0,-1,0,-2,0
1528185504504671,0,0,0,-1,1,-1,-2,-2
1528185504504671,-1,-1,1,-2,-1,0,-2,0
1528185504505669,0,0,-3,1,-1,-2,-1,0
1528185504505669,-2,-1,0,-3,-1,-1,0,0
1528185504552543,-1,-1,0,0,-1,0,-2,-2
1528185504552543,0,-2,0,-1,0,0,0,-1
1528185504554538,-2,1,0,1,-1,0,1,-2
1528185504554538,-1,-1,-2,0,-1,0,-1,-2
1528185504557531,-1,-1,0,0,0,-1,0,-4
1528185504557531,0,0,1,0,-1,-1,-1,1
1528185504558528,0,-2,-1,-1,-1,1,-1,0
1528185504558528,0,-2,0,-1,-1,0,-1,-2
1528185504564514,-1,-1,-1,-1,0,-1,-1,1
1528185504564514,0,-1,-1,1,1,0,0,-2
1528185504573489,-1,1,-1,0,0,-1,-1,-1
1528185504573489,-1,-2,0,-1,-1,-3,0,-2
1528185504579472,1,-2,0,-1,-1,1,0,-2
1528185504579472,-1,-1,0,-1,1,0,0,-3
1528185504594431,0,-2,-2,-1,-1,-1,1,0
1528185504594431,-1,0,0,0,1,0,1,0
1528185504601415,-2,-2,-1,0,-1,1,-1,-2
1528185504601415,-1,-2,-1,-2,-2,-1,0,0
1528185504624351,-1,0,0,-1,-1,-1,0,0
1528185504624351,0,-1,1,-2,0,0,-2,-1
1528185504625349,-1,0,-2,-1,0,-2,0,-2
1528185504625349,-2,-1,1,-1,0,-1,-1,-3
1528185504639314,1,-2,0,0,1,-2,-1,1
1528185504639314,0,1,-1,-2,-2,-1,0,0
1528185504640310,0,-1,0,-1,-2,-2,-1,2
1528185504640310,0,-1,-2,-1,-1,1,-1,0
1528185504662251,0,0,-1,-2,-1,-2,-1,-3
1528185504662251,-1,-2,0,-1,0,-1,-1,-3
1528185504663249,1,-2,-1,-1,-1,0,-2,-2
1528185504663249,0,-1,-1,-1,-2,-2,0,-1
1528185504685190,-1,0,1,-3,0,-1,-1,-2
1528185504685190,0,0,-2,1,-1,0,-2,1
1528185504685190,0,1,-2,-1,0,-1,-1,0
1528185504685190,-1,-2,-1,0,-2,0,-1,-1
1528185504700151,0,-3,-2,-2,-2,1,-1,-1
1528185504700151,-1,0,0,0,-1,-1,-1,-1
1528185504700151,-2,0,1,1,-1,-1,0,0
1528185504700151,1,-1,1,-1,1,0,-2,-1
1528185504722091,-1,-1,-1,0,-1,-2,-1,-3
1528185504722091,-1,-2,-1,-3,-1,0,0,-2
