timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278763597991,-17,-6,6,9,11,26,22,-9
1528278763597991,12,4,-2,12,10,-3,-2,13
1528278763638883,17,8,2,-4,0,3,-29,-43
1528278763638883,3,-7,4,2,9,-3,-12,7
1528278763639878,-7,-4,-3,-3,-9,-9,8,-6
1528278763639878,-5,-4,-3,-5,-5,-3,-7,1
1528278763642870,-14,0,0,-1,0,-7,-2,-5
1528278763642870,10,4,-8,-3,-8,-10,-8,0
1528278763643867,12,6,2,3,7,-12,-20,-13
1528278763643867,-15,-3,2,-1,-2,7,11,-7
1528278763650849,-6,-6,-1,-2,5,-21,-34,-18
1528278763650849,-11,-1,1,10,8,32,25,-4
1528278763656833,-13,-8,-3,-3,5,20,19,9
1528278763656833,17,9,-1,-4,-3,-21,-8,22
1528278763673789,4,1,2,-3,-14,-6,-2,1
1528278763673789,12,3,4,2,11,12,21,27
1528278763679770,-8,0,-9,-6,-12,-13,-11,-16
1528278763679770,-23,-5,4,-2,6,14,2,-12
1528278763688748,-3,-5,-2,6,5,-10,-3,-5
1528278763688748,-7,-9,-13,-3,-4,-10,-2,1
1528278763710714,-1,-2,-5,-7,-14,-3,-11,-8
1528278763710714,8,5,-3,-16,-7,-3,6,12
1528278763712709,-4,2,7,8,12,-1,1,21
1528278763712709,-21,-7,-1,0,-11,2,-7,-19
1528278763724652,6,4,-2,9,12,22,29,-25
1528278763724652,24,-3,-5,1,-1,-10,-16,28
1528278763733627,27,5,1,-9,-4,23,33,45
1528278763733627,2,3,-1,-2,-6,-18,-16,-5
1528278763755604,-10,-5,-4,-16,-19,-14,-10,-8
1528278763755604,-29,-5,-3,4,6,-1,-22,-51
1528278763757563,-5,-7,2,7,13,13,27,13
1528278763757563,11,5,5,-1,-4,-12,-11,-19
1528278763770580,-1,-6,8,17,22,8,-3,3
1528278763770580,6,2,-13,-12,-24,-11,5,17
1528278763772523,0,3,-10,-18,-17,1,0,-4
1528278763772523,-6,-3,6,-2,8,-1,7,-5
1528278763793466,-2,1,8,24,15,-3,-10,5
1528278763793466,-6,-5,6,8,12,11,6,-3
1528278763794464,4,1,-9,-6,-16,-8,-4,0
1528278763794464,21,13,-8,-24,-22,-4,4,3
1528278763815408,-27,-1,10,1,18,6,-8,-5
1528278763815408,20,-2,6,16,6,7,9,-4
1528278763817402,-30,-14,-24,-25,-25,-13,-2,17
1528278763817402,-2,2,7,0,14,4,-4,-14
1528278763830402,14,15,5,6,-3,-12,-8,14
1528278763830402,-27,-6,-8,0,4,9,1,-24
1528278763832389,-6,-12,-7,-8,-12,-3,-3,-20
1528278763832389,20,15,-7,-16,-12,1,6,37
1528278763853340,4,3,9,8,8,-3,-1,9
1528278763853340,4,-12,1,11,13,1,-6,-8
1528278763855336,-8,5,2,2,-4,-3,-4,-12
1528278763855336,-13,-17,-7,0,-1,-3,-4,1
1528278763867269,-6,0,-14,-23,-27,-7,2,1
1528278763867269,21,17,7,-5,10,1,-3,-5
1528278763876245,3,-2,18,34,25,7,2,21
1528278763876245,-15,-3,-4,-1,-9,-5,-6,-10
1528278763891205,8,-3,-6,-4,-1,5,8,15
1528278763891205,-18,-6,-8,-20,-21,-8,0,0
1528278763893200,14,0,-2,-9,-2,-5,-7,-14
1528278763893200,-4,-10,8,17,18,-1,-5,-5
1528278763913147,-10,7,0,8,0,-4,-9,-14
1528278763913147,9,-10,-6,-1,-6,5,6,14
1528278763915142,2,7,-5,-5,-6,2,5,11
1528278763915142,2,-5,-17,-24,-23,-8,-4,-3
1528278763936086,-14,-6,19,22,32,4,-9,-2
1528278763936086,-12,6,1,4,-2,-9,-5,-16
1528278763937083,9,-11,-6,0,2,7,16,-4
1528278763937083,-14,-4,-2,-2,-4,-1,3,6
