timestamp,roll,pitch,yaw
1528270751223052,1.17088,-1.29464,-0.944524
1528270751233027,1.17115,-1.29463,-0.944694
1528270751234024,1.17088,-1.29464,-0.944524
1528270751246017,1.17068,-1.29474,-0.9439540000000001
1528270751268956,1.1703299999999999,-1.2942799999999999,-0.943011
1528270751284914,1.16993,-1.2944799999999999,-0.941874
1528270751305830,1.16973,-1.29376,-0.940736
1528270751328769,1.16961,-1.29348,-0.9393739999999999
1528270751346721,1.1697799999999998,-1.29315,-0.9380209999999999
1528270751365671,1.16959,-1.29224,-0.9359729999999999
1528270751391648,1.1707100000000001,-1.2912299999999999,-0.934725
1528270751406598,1.1721700000000002,-1.29005,-0.933268
1528270751425557,1.1742700000000001,-1.28914,-0.9325209999999999
1528270751448460,1.17452,-1.28805,-0.9306629999999999
1528270751466401,1.17444,-1.28729,-0.9292520000000001
1528270751493330,1.1726,-1.28671,-0.927309
1528270751508336,1.17002,-1.28657,-0.9256
1528270751526241,1.1668100000000001,-1.28645,-0.92416
1528270751546190,1.16321,-1.28636,-0.922657
1528270751576109,1.16058,-1.28569,-0.9222950000000001
1528270751586081,1.1585,-1.2849899999999999,-0.92309
1528270751606065,1.15565,-1.28352,-0.923325
1528270751628006,1.1529,-1.2823,-0.9234370000000001
1528270751645930,1.15137,-1.281,-0.9239729999999999
1528270751666894,1.14836,-1.2792,-0.922515
1528270751688829,1.14475,-1.27685,-0.919934
1528270751718727,1.1437,-1.2750299999999999,-0.918761
1528270751727740,1.1414799999999998,-1.27321,-0.9153889999999999
1528270751748647,1.13992,-1.27181,-0.911682
1528270751766666,1.13974,-1.2706,-0.9077959999999999
1528270751787543,1.13995,-1.27001,-0.9033190000000001
1528270751808487,1.1377700000000002,-1.26977,-0.8958780000000001
1528270751826478,1.1352200000000001,-1.27045,-0.8873540000000001
1528270751847382,1.13183,-1.27132,-0.877383
1528270751868327,1.13046,-1.27242,-0.8682549999999999
1528270751894259,1.12931,-1.27286,-0.8590469999999999
1528270751906225,1.12733,-1.2728,-0.8495799999999999
1528270751930212,1.12616,-1.2724600000000001,-0.8406459999999999
1528270751946164,1.12761,-1.2717200000000002,-0.834111
1528270751966114,1.1310200000000001,-1.26999,-0.829268
1528270751989061,1.13639,-1.26749,-0.8263879999999999
1528270752005009,1.14283,-1.26481,-0.8246979999999999
1528270752026951,1.14947,-1.26223,-0.823593
1528270752048907,1.1578,-1.2598200000000002,-0.824174
1528270752065847,1.16616,-1.2583,-0.8246120000000001
1528270752087790,1.17377,-1.25749,-0.824734
1528270752108760,1.1809,-1.25738,-0.824722
1528270752132669,1.1858799999999998,-1.2573,-0.8235969999999999
1528270752147642,1.18792,-1.25745,-0.8217459999999999
1528270752162643,1.1865299999999999,-1.25759,-0.8189850000000001
1528270752186524,1.18135,-1.25739,-0.815058
1528270752207468,1.17472,-1.25673,-0.811984
1528270752230406,1.1656600000000001,-1.25623,-0.809651
1528270752251406,1.1568100000000001,-1.25563,-0.809085
1528270752268307,1.14915,-1.25397,-0.8098489999999999
1528270752290246,1.14406,-1.25189,-0.812708
1528270752311355,1.1414,-1.2499799999999999,-0.816753
1528270752329285,1.13878,-1.24779,-0.819772
1528270752350087,1.1373799999999998,-1.24569,-0.822846
1528270752373035,1.13618,-1.24391,-0.825031
1528270752395981,1.13656,-1.24214,-0.828572
1528270752410926,1.13701,-1.2413,-0.832089
1528270752431217,1.13545,-1.2408700000000001,-0.833457
1528270752448013,1.13462,-1.24119,-0.8339479999999999
1528270752470951,1.13636,-1.242,-0.8343020000000001
1528270752492892,1.14034,-1.2435,-0.834142
1528270752507885,1.14418,-1.2448700000000001,-0.832292
1528270752530948,1.14816,-1.24666,-0.8294090000000001
1528270752551897,1.1523700000000001,-1.24842,-0.8263010000000001
1528270752567041,1.15491,-1.24981,-0.8223469999999999
1528270752590277,1.1540700000000002,-1.25158,-0.817638
1528270752613099,1.15059,-1.25306,-0.812475
1528270752627079,1.14487,-1.25437,-0.8075899999999999
1528270752650220,1.13778,-1.2547,-0.803983
1528270752680224,1.13185,-1.25474,-0.803276
1528270752694279,1.12785,-1.25397,-0.804833
1528270752711109,1.12752,-1.25196,-0.809439
1528270752733216,1.12947,-1.24997,-0.815684
1528270752754170,1.13157,-1.24809,-0.821881
1528270752770199,1.13499,-1.24663,-0.8286379999999999
1528270752793056,1.13895,-1.2453,-0.835751
1528270752814355,1.1416899999999999,-1.24437,-0.841828
1528270752831148,1.14416,-1.24427,-0.8470040000000001
1528270752852721,1.14586,-1.2445,-0.850211
1528270752874413,1.1471,-1.2452,-0.8513950000000001
1528270752890240,1.14889,-1.24614,-0.851191
1528270752913147,1.15046,-1.24771,-0.849059
1528270752951208,1.15057,-1.24902,-0.8444370000000001
1528270752954102,1.15146,-1.25034,-0.839433
1528270752972987,1.15296,-1.25121,-0.8347
1528270752994088,1.15534,-1.25275,-0.8313159999999999
1528270753010889,1.1563,-1.25396,-0.827549
1528270753032828,1.1568100000000001,-1.25538,-0.8241219999999999
1528270753053906,1.15677,-1.25709,-0.8216959999999999
1528270753070862,1.1562700000000001,-1.25801,-0.820111
1528270753092711,1.1558899999999999,-1.25873,-0.819896
1528270753121746,1.15364,-1.25862,-0.8195309999999999
1528270753130566,1.1536799999999998,-1.25821,-0.822264
1528270753161483,1.15421,-1.25685,-0.826624
1528270753174602,1.15489,-1.2555399999999999,-0.832641
1528270753190426,1.15393,-1.25375,-0.83793
1528270753212706,1.15262,-1.2521799999999998,-0.843102
1528270753234590,1.15055,-1.25081,-0.847218
1528270753250466,1.15075,-1.2502,-0.8516530000000001
1528270753280386,1.1528200000000002,-1.24963,-0.855902
1528270753294572,1.15574,-1.2493,-0.859593
1528270753318514,1.15834,-1.2491299999999999,-0.861834
1528270753347591,1.1596,-1.25007,-0.862676
1528270753354589,1.15812,-1.2514100000000001,-0.8612700000000001
1528270753370375,1.15509,-1.25394,-0.858082
1528270753400437,1.15212,-1.25626,-0.853935
1528270753414556,1.14941,-1.2580799999999999,-0.849526
1528270753429360,1.14791,-1.25983,-0.846633
1528270753453347,1.14889,-1.2611299999999999,-0.8457979999999999
1528270753474239,1.15188,-1.26226,-0.8464219999999999
1528270753490197,1.1564299999999998,-1.2629299999999999,-0.848088
1528270753528095,1.16257,-1.26304,-0.851108
1528270753536084,1.16862,-1.26278,-0.854059
1528270753564996,1.17468,-1.2624799999999998,-0.857311
1528270753572976,1.17982,-1.2623799999999998,-0.859791
1528270753595914,1.18533,-1.26217,-0.862925
1528270753609877,1.18816,-1.26261,-0.8644940000000001
1528270753632815,1.18801,-1.26275,-0.8636360000000001
1528270753655754,1.1878600000000001,-1.26289,-0.862778
1528270753676698,1.18717,-1.26261,-0.861381
1528270753692725,1.18656,-1.26247,-0.8609530000000001
1528270753715679,1.186,-1.26233,-0.8609030000000001
1528270753736610,1.1861700000000002,-1.26194,-0.862144
1528270753760710,1.1869399999999999,-1.26196,-0.8643
1528270753775670,1.18581,-1.2616,-0.866466
1528270753797817,1.18004,-1.26163,-0.8657459999999999
1528270753812967,1.17526,-1.26175,-0.8658290000000001
1528270753835906,1.17059,-1.26163,-0.8658309999999999
1528270753856989,1.16618,-1.2611299999999999,-0.866634
1528270753872807,1.1608,-1.26092,-0.8668170000000001
1528270753896092,1.15329,-1.2611,-0.865237
1528270753917041,1.1449200000000002,-1.26147,-0.86241
1528270753932839,1.13544,-1.26181,-0.8577239999999999
