timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440145205543,0,-2,0,1,0,0,-1,-1
1528440145205543,-1,-1,-1,-1,-1,-1,-1,-1
1528440145206539,2,-2,-1,-1,-1,0,0,-1
1528440145206539,0,1,-2,0,-1,0,0,-1
1528440145209532,1,1,-2,0,-1,-1,0,0
1528440145209532,0,0,1,0,0,-1,-1,0
1528440145210530,-1,-2,-2,0,1,-1,0,-1
1528440145210530,0,0,0,0,-1,0,-1,0
1528440145224492,-2,0,0,-1,-1,0,0,-1
1528440145224492,-1,-2,-1,0,-1,-2,-1,-2
1528440145225489,-1,1,0,-2,-1,0,0,-2
1528440145225489,-1,-2,-1,0,0,0,-1,-1
1528440145238453,-1,0,-1,-1,0,0,-2,0
1528440145238453,0,-1,-1,-2,1,-1,-1,0
1528440145246443,-1,-1,2,0,-2,0,1,0
1528440145246443,1,-1,-1,-1,0,-1,0,0
1528440145254411,-2,-2,-1,-1,0,0,-1,0
1528440145254411,-2,-2,0,0,0,0,-1,-2
1528440145269371,0,0,-1,0,0,-2,-1,0
1528440145269371,-1,-1,-1,1,0,0,0,-2
1528440145276353,-1,1,-2,-1,-2,-2,0,-2
1528440145276353,1,-1,1,0,-2,-1,0,-2
1528440145283334,0,-2,-1,-2,-2,0,0,-1
1528440145283334,-1,0,1,0,-1,-1,-3,-1
1528440145300301,-1,-1,0,0,-2,-1,0,0
1528440145300301,0,1,-1,-1,-2,-1,-1,0
1528440145307270,-2,-1,-2,1,-1,-2,0,-1
1528440145307270,-1,-2,-1,0,1,0,-1,1
1528440145313302,0,-2,-1,-2,-1,0,-1,-1
1528440145313302,0,-1,-2,0,-2,0,-2,0
1528440145329211,-1,-1,-1,-1,-1,-1,-1,0
1528440145329211,-2,-1,-1,-1,-2,-2,-1,-2
1528440145336221,0,0,-1,0,0,0,-2,-1
1528440145336221,0,-1,-1,-2,0,-1,0,-1
1528440145343175,-1,0,-2,1,-2,-1,0,1
1528440145343175,-2,-1,1,-2,-2,-2,-1,1
1528440145358134,0,-1,1,0,-1,1,-1,0
1528440145358134,-1,1,0,-1,1,-1,1,1
1528440145367110,1,0,0,-1,1,1,-1,0
1528440145367110,0,-1,-1,-2,-1,-1,0,-1
1528440145373094,-2,-2,-1,0,0,0,2,-3
1528440145373094,-1,0,0,0,-1,-1,0,-1
1528440145389051,-1,0,0,-2,0,-1,-2,0
1528440145389051,0,1,-1,-1,0,-1,0,2
1528440145396032,-2,-2,0,0,-1,-2,-1,0
1528440145396032,-1,-3,0,0,0,-1,-1,1
1528440145403014,-3,-2,1,-1,-1,0,1,-2
1528440145403014,-1,-1,-2,-2,-2,1,0,-1
1528440145417974,-1,-1,-2,-2,0,-1,0,-1
1528440145417974,-1,0,-2,0,-2,1,-1,0
1528440145426950,2,-2,-1,0,-1,-2,0,-2
1528440145426950,0,0,1,0,0,-1,1,-1
1528440145433933,0,-2,-1,0,-1,-1,-1,-1
1528440145433933,-1,0,0,0,-2,-1,-1,1
1528440145448928,-1,-1,1,-1,-1,0,-2,0
1528440145448928,-2,-1,0,-1,1,0,0,-1
1528440145455906,0,1,-1,-1,0,-1,-1,0
1528440145455906,-1,-1,-1,0,-1,-2,0,-2
1528440145463863,-1,-1,0,1,0,-2,-2,0
1528440145463863,0,0,-3,1,0,0,0,-1
1528440145478851,-1,0,-1,-1,1,-1,-2,0
1528440145478851,1,0,-1,-3,1,1,-1,0
1528440145486790,0,0,-2,-1,1,0,-1,0
1528440145486790,-1,-1,-2,0,-3,-1,1,-1
1528440145500792,-1,-2,-3,0,0,-1,-1,-1
