timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563446953725,2,1,0,1,4,-3,-3,0
1529563446953725,0,1,4,4,6,16,4,1
1529563446960706,0,-5,-3,-1,2,18,8,0
1529563446960706,-2,-2,-2,-2,0,13,7,-3
1529563446975668,0,-1,0,0,-3,-23,-7,1
1529563446975668,1,-2,-3,-2,-9,-22,-17,-1
1529563446983645,0,-1,-2,0,7,26,19,1
1529563446983645,1,0,4,2,2,3,-5,1
1529563446998605,-3,0,-7,-9,-8,-10,-11,-7
1529563446998605,-1,-3,1,-1,-2,-2,2,-2
1529563447005588,-7,-4,-9,-8,-9,-24,-10,-5
1529563447005588,0,-4,-9,-1,0,3,5,2
1529563447021543,1,1,5,4,6,1,-1,0
1529563447021543,1,0,-4,-4,5,20,1,1
1529563447028525,0,-4,-10,-2,-7,5,7,0
1529563447028525,-3,-2,-7,-12,-9,1,4,-1
1529563447046477,0,4,11,15,22,33,2,2
1529563447046477,2,3,4,1,-4,-9,-8,1
1529563447058447,-2,-5,-6,2,5,32,15,2
1529563447058447,2,2,7,0,6,9,1,1
1529563447066424,-2,-2,-3,-12,-24,-22,-12,-4
1529563447066424,-1,-3,1,0,-1,-27,-10,-3
1529563447081385,2,3,3,-5,-2,-17,-3,1
1529563447081385,-1,-2,3,12,17,37,16,1
1529563447091356,-1,-2,-8,-16,-12,3,-2,1
1529563447091356,1,5,18,2,-4,-1,-4,-3
1529563447103324,0,-3,-1,22,26,-2,-6,-3
1529563447103324,-4,-8,-18,-2,-12,-15,-1,1
1529563447111305,3,4,16,11,4,-3,5,2
1529563447111305,-1,-2,-6,0,-2,1,-8,-3
1529563447126264,-1,-7,-18,-26,-4,-10,-2,-2
1529563447126264,0,-4,-4,10,-12,-15,-6,-4
1529563447141224,-2,-1,4,36,38,35,15,5
1529563447141224,-1,-10,-17,15,45,14,5,-2
1529563447148205,2,4,1,-40,-35,-3,0,2
1529563447148205,0,-1,-5,-45,-11,-4,0,0
1529563447163165,-2,-1,16,58,-12,-27,-13,-8
1529563447163165,-3,4,11,-9,-31,-19,-11,-3
1529563447178126,-1,-2,0,19,25,-1,2,3
1529563447178126,-2,-1,-4,5,18,2,-1,-3
1529563447209044,2,1,1,10,-10,8,4,-1
1529563447209044,-2,-5,-13,-21,-21,-3,-3,-3
1529563447216057,1,-1,-7,-24,-16,-2,-2,-3
1529563447216057,-3,-4,-6,-15,28,7,-1,-4
1529563447224038,-3,-3,2,13,-16,-7,-6,-1
1529563447224038,4,-1,-5,0,9,8,11,9
1529563447238963,1,-2,5,4,9,-7,-6,-3
1529563447238963,-1,0,3,-21,-42,-2,-3,-4
1529563447245944,-7,-5,3,60,10,-12,-4,-4
1529563447245944,1,0,-3,-37,-30,-7,-4,-1
1529563447260905,-2,-4,-2,-39,-17,1,-2,1
1529563447260905,0,1,-11,-18,-25,-4,-2,-1
1529563447275864,-8,-7,31,22,3,3,0,-3
1529563447275864,7,0,-28,-47,-17,5,5,3
1529563447283877,3,5,-25,-62,-4,15,5,3
1529563447283877,-4,3,34,97,60,-25,-15,-5
1529563447298837,-5,-8,-17,-79,-54,-1,-1,-1
1529563447298837,-5,2,9,66,43,-2,-3,-3
1529563447305819,4,5,31,61,22,1,-2,-1
1529563447305819,2,5,-16,-73,-56,7,4,3
1529563447320782,-16,0,-32,7,11,4,0,-10
1529563447320782,0,5,15,-6,-15,-2,-1,-4
1529563447335704,19,19,3,22,30,-2,-2,0
1529563447335704,-33,-24,-41,-17,-29,-1,-2,-3
1529563447343683,-1,-7,11,-9,-1,-7,-5,1
1529563447343683,2,-9,-20,-26,-20,-4,-6,-2
1529563447358671,-4,4,41,8,-1,2,-6,-14
1529563447358671,9,-12,-49,-31,-5,7,14,9
1529563447365663,5,5,31,7,-4,-3,-3,6
1529563447365663,-9,-13,-16,-2,-2,1,0,3
1529563447380584,10,-8,-28,16,11,-4,21,52
1529563447380584,3,1,-2,-19,-26,1,-13,-37
1529563447396580,-24,-2,28,11,17,9,4,-23
1529563447396580,-2,0,4,-5,-19,-5,-5,-9
1529563447403569,-3,-4,9,11,5,-11,-3,-10
1529563447403569,7,-4,-28,-30,-1,18,9,27
1529563447418517,7,2,-10,15,19,-4,6,15
1529563447418517,3,8,15,-24,-18,16,4,-3
1529563447426507,7,9,16,7,11,-2,-1,6
1529563447426507,-4,7,22,3,-4,-33,-10,-4
1529563447441457,-6,-14,-21,5,-27,16,3,-2
1529563447441457,4,12,6,-3,22,-3,-6,0
1529563447448441,-3,-6,-12,-42,-67,14,-7,-11
1529563447448441,-5,-3,-6,-1,31,6,7,0
1529563447463401,-5,-5,-18,9,-2,-12,-12,-17
1529563447463401,-3,4,40,24,30,2,-2,-3
1529563447478325,5,-6,-46,-1,10,-8,-1,12
1529563447478325,-1,-2,-16,-5,-78,-26,-2,-1
1529563447486302,-3,10,-12,-31,32,14,-7,-11
1529563447486302,3,2,37,-63,24,25,11,8
1529563447501296,-6,-7,10,79,-28,-60,-19,-8
1529563447501296,-1,1,42,-6,62,34,0,-5
1529563447508242,-3,-13,-51,24,-31,-21,-3,-9
1529563447508242,1,10,4,74,73,0,1,3
1529563447523203,-2,-2,29,38,-11,-7,-2,0
1529563447523203,1,1,-16,-54,-27,-14,1,1
1529563447538163,0,-10,7,-16,69,36,2,2
1529563447538163,-1,-5,-17,-104,-57,-3,2,1
1529563447546177,0,-4,6,22,52,8,0,-3
1529563447546177,-3,-1,-8,30,-78,-21,-3,-4
1529563447561148,2,2,-4,-73,-24,6,4,-1
1529563447561148,3,3,0,-32,2,-10,-4,2
1529563447568082,0,-9,-17,-23,3,16,5,0
1529563447568082,-15,-11,18,108,30,-28,-16,-10
