timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563462080963,8,2,-5,-5,2,13,4,7
1529563462080963,8,3,0,-1,-6,0,-4,9
1529563462089939,-10,-4,-6,2,-1,-4,1,-24
1529563462089939,-9,-3,-4,-2,-2,-10,-9,-4
1529563462103901,-7,0,5,4,3,2,3,-1
1529563462103901,4,-3,-6,0,-8,-6,-3,2
1529563462110883,9,4,1,-2,1,-2,3,13
1529563462110883,0,-1,-1,-9,-4,16,4,-4
1529563462125843,2,0,-1,-3,-8,6,8,8
1529563462125843,-2,-6,-10,2,-7,-2,2,-5
1529563462141801,-2,-3,-6,-7,-1,5,4,2
1529563462141801,-2,-2,-2,3,-5,-13,-11,-4
1529563462148782,-1,0,1,2,3,-2,1,-1
1529563462148782,-1,3,15,11,16,7,-1,-1
1529563462163742,0,1,-6,-6,-10,-7,-5,2
1529563462163742,-4,-2,-3,-6,-5,-5,-3,-5
1529563462170723,-1,-1,-5,-4,1,15,7,5
1529563462170723,-4,-3,-2,-1,-1,-6,-5,-4
1529563462200644,-2,-3,-3,2,8,0,3,1
1529563462200644,1,4,5,-2,7,-3,-5,-1
1529563462208622,-4,-6,-6,8,5,1,-2,-1
1529563462208622,-2,-1,-2,-4,-12,-8,-4,-3
1529563462216600,0,6,17,2,2,6,4,1
1529563462216600,-1,-1,-3,-1,0,-1,1,2
1529563462223583,1,7,11,-7,-8,-3,-3,-1
1529563462223583,-4,-3,3,11,6,-3,-8,-3
1529563462238578,-4,-3,-3,-6,1,-1,-1,-4
1529563462238578,-1,-1,-5,-12,-18,3,3,1
1529563462246520,3,7,11,-6,11,-24,-8,-2
1529563462246520,-3,-5,-4,14,16,36,12,4
1529563462261520,-1,-3,-5,-1,0,3,-4,-2
1529563462261520,6,5,3,-23,-17,-13,-3,-3
1529563462276441,-5,-12,-28,-8,1,6,2,-1
1529563462276441,-1,-2,6,4,-12,-13,-3,-1
1529563462283422,4,4,6,2,9,5,1,1
1529563462283422,-7,-3,2,-8,-4,0,0,-2
1529563462298381,-1,-2,-9,-24,-24,-2,-4,-1
1529563462298381,0,1,-1,2,-2,-9,-1,-1
1529563462306361,-4,-6,-11,-6,-4,-19,-6,-3
