timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311777663229,1,-2,-1,-6,0,4,-3,0
1529311777663229,10,2,-4,3,18,5,3,24
1529311777675187,-11,-4,3,5,7,-6,-8,-28
1529311777675187,-13,-1,6,6,0,14,6,-6
1529311777684137,-1,-7,-7,-3,3,-9,-9,-4
1529311777684137,-13,1,-1,-7,-22,-6,-2,-5
1529311777699136,7,1,-12,-8,0,6,20,11
1529311777699136,-8,0,7,12,13,13,-1,-2
1529311777700094,17,0,-8,-8,-2,12,8,15
1529311777700094,-2,1,2,-2,10,-12,3,-1
1529311777721039,4,0,11,0,-14,2,-13,-9
1529311777721039,-3,4,-2,-4,-32,-26,-8,2
1529311777723034,-2,-4,1,4,9,-9,0,0
1529311777723034,-9,-7,-11,0,31,24,-3,-1
1529311777735028,-1,-2,-5,-3,11,11,11,-2
1529311777735028,-1,-1,5,3,0,7,2,2
1529311777743977,0,-2,-1,-4,-6,-22,-12,-4
1529311777743977,-15,-6,-11,-5,-18,2,9,-6
1529311777758938,5,-1,-2,-5,-1,-9,-12,6
1529311777758938,1,-2,-5,-12,4,-8,-14,5
1529311777759935,7,2,8,8,-8,4,7,0
1529311777759935,-5,4,6,6,-18,-11,-8,-8
1529311777780880,-2,-3,-1,-7,-9,-6,3,-9
1529311777780880,-5,0,-4,-4,19,5,-10,1
1529311777782874,5,-1,-4,-6,5,1,3,28
1529311777782874,-3,1,4,6,7,7,-4,-30
1529311777794840,-1,1,3,7,-28,-7,-2,7
1529311777794840,13,-5,-10,-14,-2,-14,4,8
1529311777811834,-17,-5,0,5,6,4,-16,-25
1529311777811834,11,-9,-10,-10,-6,-3,-1,17
1529311777818817,7,0,2,8,-1,-9,9,1
1529311777818817,-7,-2,-2,-2,11,8,-3,-16
1529311777820808,1,5,2,-1,-7,9,4,15
1529311777820808,14,-4,0,5,-6,-10,5,10
1529311777841715,18,8,0,4,44,34,-4,-12
1529311777841715,-25,-4,-2,-9,-14,-10,7,11
1529311777842713,-12,-9,-7,-11,-26,-28,-9,-24
1529311777842713,1,14,5,2,-12,0,1,17
1529311777854683,1,-5,3,2,5,1,-2,3
1529311777854683,12,13,6,6,9,-2,7,-12
1529311777863659,-10,-7,-7,-7,-4,4,-7,6
1529311777863659,-8,-4,-3,1,0,-2,3,-13
1529311777878651,1,-2,-1,0,-3,-6,-5,28
1529311777878651,10,0,1,0,5,3,-10,-14
1529311777880611,-18,-10,-6,-3,0,-4,5,5
1529311777880611,15,5,6,0,-15,-11,-6,22
1529311777901563,-12,2,3,-1,5,1,1,-27
1529311777901563,3,-5,-1,13,9,12,5,6
1529311777902553,9,9,1,3,-3,-2,4,-1
1529311777902553,-1,-16,-8,-6,2,4,-14,-21
1529311777914521,-5,-1,1,3,3,2,-3,5
1529311777914521,-2,8,8,-1,-12,-11,-6,4
1529311777923536,3,-4,-7,9,5,0,-3,-8
1529311777923536,-2,9,2,-9,5,9,9,-1
1529311777938462,-4,-11,-8,-10,-16,-24,-10,-2
