timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313964877920,7,8,3,-5,-1,-10,-3,-12
1529313964877920,5,8,27,21,13,9,9,17
1529313964885933,6,3,10,-8,7,15,9,22
1529313964885933,1,0,-6,12,16,19,1,-31
1529313964892932,-20,-6,-5,5,-3,-14,-13,-23
1529313964892932,16,7,-20,11,-5,-6,0,-5
1529313964902853,21,-1,-3,5,-26,-22,-14,-10
1529313964902853,0,-1,-21,-25,-4,0,5,-1
1529313964907840,6,4,-5,14,22,23,29,29
1529313964907840,-16,-5,-6,15,5,2,-27,-22
1529313964937760,-1,-4,-13,8,1,-4,-8,-3
1529313964937760,-1,-4,-29,-38,-8,5,3,8
1529313964952721,0,2,-34,-2,-2,-10,5,-7
1529313964952721,-4,4,-14,27,9,9,2,-8
1529313964962695,-5,-4,-42,-29,-23,-27,-2,4
1529313964962695,-6,-7,-23,12,9,9,-2,-17
1529313964975659,-11,-3,7,15,38,30,-11,-40
1529313964975659,5,-2,33,12,7,10,18,69
1529313964990620,0,11,53,16,-18,-26,-27,-29
1529313964990620,-8,-8,42,-19,9,19,9,-23
1529313964998598,-5,-12,2,-23,11,10,18,41
1529313964998598,7,5,31,-6,-7,-2,-1,-3
1529313965006576,-1,2,0,15,-21,-24,-10,11
1529313965006576,0,3,-39,23,24,18,12,-6
1529313965013557,3,2,21,-3,8,19,1,-4
1529313965013557,-8,-3,3,31,17,2,7,1
1529313965028555,2,-8,3,-46,-38,-33,-14,4
1529313965028555,-5,-3,-36,-6,27,6,4,-8
1529313965035527,1,-17,-44,-2,-16,15,9,6
1529313965035527,-9,-12,-53,1,12,16,6,-18
1529313965050458,1,-4,20,-17,-50,-32,-17,-3
1529313965050458,-6,-5,39,-22,-18,10,4,-6
1529313965059471,3,-1,20,25,26,-13,11,-3
1529313965059471,3,-9,-12,14,15,2,-20,20
1529313965065420,-4,-19,-80,2,11,6,0,-20
1529313965065420,-4,-20,67,-5,-12,-12,-2,9
1529313965073399,3,-2,-91,39,-1,18,-1,-10
1529313965073399,1,-10,-55,-51,-45,-39,-15,-14
1529313965088358,-6,-7,-56,20,44,18,16,15
1529313965088358,-4,-7,11,-9,-6,-12,-2,-1
1529313965095339,3,-1,36,56,15,-2,-4,-3
1529313965095339,-8,-20,-57,-60,-66,-3,-4,-8
1529313965112309,-1,-12,49,-24,-17,-20,3,15
1529313965112309,4,-6,18,81,-6,-21,-22,-15
1529313965118290,0,-11,-2,-94,8,11,12,3
1529313965118290,-2,2,35,42,47,32,18,-5
1529313965127255,0,-17,-7,13,14,24,25,76
1529313965127255,-7,12,-44,-19,-22,-19,-25,-47
1529313965133237,-1,2,6,-33,-46,-42,-25,5
1529313965133237,-14,-24,38,30,42,37,23,-4
