timestamp,x,y,z
1528278763593005,0.945313,-1.26563,0.21435500000000002
1528278763636888,0.8852540000000001,-1.25342,0.173828
1528278763637883,0.820801,-1.25098,0.15673800000000002
1528278763649851,0.741699,-1.21436,0.128906
1528278763672800,0.6464840000000001,-1.09961,0.11084000000000001
1528278763687778,0.553711,-1.10107,0.08935549999999999
1528278763711686,0.45605500000000004,-1.12256,0.0375977
1528278763732656,0.381836,-1.13867,0.102539
1528278763756565,0.266602,-1.03271,0.107422
1528278763771525,0.18896500000000002,-0.8891600000000001,0.11523399999999999
1528278763794464,0.12353499999999999,-0.8442379999999999,0.162598
1528278763816405,0.0454102,-0.754883,0.175781
1528278763831365,-0.016113299999999997,-0.6860350000000001,0.181152
1528278763854305,-0.08496089999999999,-0.5981449999999999,0.27002
1528278763875247,-0.128418,-0.512695,0.285645
1528278763892203,-0.20751999999999998,-0.5170899999999999,0.29931599999999997
1528278763914145,-0.254395,-0.53418,0.316895
1528278763937083,-0.271973,-0.520996,0.339844
1528278763952086,-0.28613299999999997,-0.506836,0.38769499999999996
1528278763980966,-0.303223,-0.484863,0.430176
1528278763994929,-0.344238,-0.469238,0.414551
1528278764011919,-0.374512,-0.45556599999999997,0.40625
1528278764034822,-0.382813,-0.419922,0.394043
1528278764054768,-0.411621,-0.36181599999999997,0.414551
1528278764071736,-0.45996099999999995,-0.24169899999999997,0.441406
1528278764101645,-0.545898,-0.257813,0.483887
1528278764115855,-0.639648,-0.29248,0.48339799999999994
1528278764131621,-0.6293949999999999,-0.344727,0.39355500000000004
1528278764154561,-0.6035159999999999,-0.56543,0.610352
1528278764175510,-0.590332,-0.797363,0.8647459999999999
1528278764191456,-0.40331999999999996,-0.7905270000000001,0.7592770000000001
1528278764214380,-0.12255899999999999,-1.13867,0.588379
1528278764235639,0.166992,-1.42383,0.47216800000000003
1528278764251669,0.00195313,-1.00391,0.44091800000000003
1528278764274416,-0.279785,-1.05762,0.6235350000000001
1528278764295358,-0.565918,-0.9995120000000001,0.696289
