timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281473944449,-2,-5,-3,1,2,8,6,13
1528281473944449,-8,2,-3,-5,-10,-8,-6,-23
1528281473959409,-1,3,0,1,4,-7,-7,3
1528281473959409,2,-5,-2,2,10,25,-1,8
1528281473967387,-2,-8,-4,-6,-9,-2,-4,-10
1528281473967387,2,-3,2,2,-1,-6,2,5
1528281473982348,-1,-1,2,-1,1,4,-5,-15
1528281473982348,14,3,2,3,0,-11,0,38
1528281474004290,-22,-9,-8,4,1,-11,-6,-30
1528281474004290,16,5,4,-5,-6,1,-5,16
1528281474012268,-3,-3,0,0,1,0,1,11
1528281474012268,13,-4,2,-2,0,2,32,38
1528281474019249,-7,5,4,0,-3,-2,-23,-54
1528281474019249,19,19,4,5,-2,-7,23,49
1528281474027228,30,-6,-6,-5,-2,9,21,44
1528281474027228,-25,-1,0,1,-4,-4,-18,-61
1528281474049170,2,5,2,1,-9,-27,-16,-9
1528281474049170,-5,-2,-6,6,6,8,1,-28
1528281474057148,2,9,6,-25,-12,-3,-13,27
1528281474057148,9,-16,-10,4,-2,-14,-4,40
1528281474072107,21,17,13,7,2,-2,1,42
1528281474072107,-19,-12,-10,-15,-17,-10,6,-50
1528281474080087,-12,4,0,-2,-1,9,-5,-43
1528281474080087,-13,-6,-5,-9,-3,-9,-1,-34
1528281474095058,0,-12,3,26,18,-16,-26,-11
1528281474095058,-20,14,3,-6,7,0,-20,42
1528281474102027,-8,5,-5,5,6,19,33,-48
1528281474102027,-7,0,-1,8,-5,-7,-29,-72
1528281474110006,13,-15,-13,-6,-4,-17,4,83
1528281474110006,-35,3,2,4,-5,-11,-46,-126
1528281474124967,3,13,-1,-6,-10,7,16,24
1528281474124967,7,5,-9,-11,-12,-7,-5,14
1528281474131948,-4,-2,6,-5,4,-4,1,16
1528281474131948,23,-7,-5,4,-1,-16,19,79
1528281474146908,2,-8,-2,-18,-26,-1,-1,23
1528281474146908,-8,-8,12,42,52,-6,-4,-26
1528281474154886,14,-2,-3,25,6,27,7,53
1528281474154886,-20,1,14,-6,3,17,5,-26
1528281474161876,-5,1,-5,-12,2,-12,-27,-42
1528281474161876,16,4,5,6,-5,-3,9,40
1528281474169902,-21,2,-8,-17,-9,-1,4,-3
1528281474169902,11,-14,-21,-5,5,5,19,37
1528281474184806,16,21,9,-1,-3,1,-11,-1
1528281474184806,-2,6,7,9,-6,-9,-16,-2
1528281474191789,-15,-9,2,1,3,-5,-9,-40
1528281474191789,4,11,0,-1,-8,-2,7,-10
1528281474214727,-11,-18,-4,-13,-6,-16,-2,45
1528281474214727,10,3,-7,-15,-6,18,5,-13
1528281474221708,-4,1,0,7,8,7,-7,-34
1528281474221708,-6,3,20,12,-1,-13,-1,-6
1528281474236671,-9,-8,-10,19,10,7,0,8
