timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311782335183,-5,-3,-1,-4,-39,-22,-3,-3
1529311782335183,2,1,0,2,-13,1,-4,-1
1529311782340163,-2,2,-5,-9,15,-1,2,4
1529311782340163,9,-1,8,8,36,47,21,-1
1529311782349140,-9,-3,-2,1,16,-9,-19,-9
1529311782349140,0,-2,-3,-5,-31,-22,2,1
1529311782362131,3,-3,-5,-9,-21,-1,2,0
1529311782362131,-4,0,-2,2,9,-6,-5,-4
1529311782378082,2,0,0,-1,3,12,5,1
1529311782378082,3,0,-4,-2,-17,-20,-7,1
1529311782379060,-9,-2,-3,-2,18,2,-5,-6
1529311782379060,1,-3,-5,-4,-5,1,-6,-1
1529311782401015,-3,1,5,0,-19,1,2,-1
1529311782401015,-1,-2,1,-4,-12,-22,-10,1
1529311782402000,-6,-4,-1,-2,-6,5,1,-3
1529311782402000,9,3,-3,0,5,-7,-7,8
1529311782422945,-10,-4,-3,7,40,7,-1,-11
1529311782422945,0,0,2,6,7,15,8,-3
1529311782423939,-2,-3,-5,-8,-17,-5,5,-2
1529311782423939,-22,-4,-2,-9,-19,-16,-5,-10
1529311782437904,13,-1,-3,-10,-32,-34,-12,7
1529311782437904,-1,0,3,6,18,19,-14,3
1529311782438899,8,0,1,5,22,6,12,4
1529311782438899,1,-4,-1,1,-12,10,14,1
1529311782460843,2,-1,-3,-1,-1,-1,14,1
1529311782460843,-7,-4,-6,-3,11,-9,-13,-8
1529311782461840,4,2,-2,-5,-7,6,-2,3
1529311782461840,-2,-2,4,5,-4,-12,-16,-5
1529311782482783,4,-1,1,3,9,0,2,5
1529311782482783,-10,0,1,-4,-3,0,-4,-5
1529311782483779,2,-2,-4,0,-11,3,7,0
1529311782483779,-8,3,-1,-7,3,-8,-4,-5
1529311782497743,3,4,2,-3,-19,-6,-8,0
1529311782497743,-4,0,-2,-7,5,-2,7,1
1529311782498739,-2,-3,3,6,-1,2,-6,-1
1529311782498739,3,-1,-2,0,-7,-7,-5,-1
1529311782520682,-1,-1,-4,-3,19,13,12,0
1529311782520682,3,-1,3,10,-3,-4,-2,-1
1529311782521680,-3,7,7,4,9,0,4,-5
1529311782521680,6,-7,-6,-5,3,-3,-25,-2
1529311782542623,-9,-3,-4,-1,-13,-9,-6,-3
1529311782542623,-4,4,5,2,11,17,26,0
1529311782543621,-4,-4,-4,0,7,2,-10,0
1529311782543621,1,1,-5,-10,-13,-8,4,5
1529311782557602,10,-1,2,-7,-17,-11,-11,-12
1529311782557602,2,0,6,15,7,11,4,4
1529311782558579,-3,-2,0,-2,6,7,-2,-1
1529311782558579,10,4,-1,-1,13,2,2,6
1529311782580521,-11,-12,-10,-8,1,-1,6,-1
1529311782580521,0,1,-5,-16,-25,-21,-10,-5
1529311782581519,1,-4,1,-2,-11,-5,-3,-3
1529311782581519,-2,-2,-3,6,-3,-6,-1,1
1529311782603465,3,2,3,6,24,24,0,5
1529311782603465,6,1,-3,0,24,14,4,4
1529311782603465,-8,-5,-6,-17,-25,-22,-15,-6
1529311782603465,-4,2,5,4,-2,-7,9,-3
1529311782618449,-7,-1,0,5,-1,4,1,-1
1529311782618449,-1,0,-1,-3,-9,-7,-6,-5
1529311782618449,15,4,0,-3,-3,5,0,4
1529311782618449,-11,-10,-10,-5,-13,-6,8,-3
1529311782640361,3,3,2,6,14,-2,-11,-1
1529311782640361,1,-1,-3,-15,-4,-3,6,14
1529311782641360,-5,-6,-4,6,-8,-15,-15,-19
1529311782641360,-6,-3,4,12,7,6,7,-2
1529311782663300,1,1,-7,-28,-4,9,-1,0
1529311782663300,1,-4,-4,-5,-5,-9,-8,-1
1529311782664299,-3,8,4,5,9,6,13,4
1529311782664299,-3,-5,3,4,7,9,0,-4
1529311782677264,-4,-9,-15,-15,-10,-4,3,0
1529311782677264,0,-2,0,1,-1,-3,9,-3
1529311782685243,-1,5,6,9,-8,-4,-10,7
1529311782685243,-10,-3,1,-10,-1,-2,-6,-13
1529311782700203,0,-2,-2,-3,3,2,5,3
1529311782700203,-4,-2,11,1,-10,-9,-1,-4
1529311782701218,-4,-2,1,1,9,7,1,0
1529311782701218,2,-4,-11,-12,-5,-2,0,1
1529311782723151,8,4,-1,12,-4,-9,-7,8
1529311782723151,-8,-10,0,9,15,12,4,-7
1529311782724138,1,-2,-3,-5,1,0,2,1
1529311782724138,-2,2,5,-5,-1,-3,-5,-3
1529311782737104,-5,9,10,-3,-12,-9,-5,-7
1529311782737104,1,1,4,16,1,-6,-10,-5
1529311782745081,0,-8,2,6,1,3,9,4
1529311782745081,3,-4,-10,-4,4,11,-5,3
1529311782760040,-9,0,12,12,-4,-3,-3,-1
1529311782760040,13,9,-10,-16,-7,-4,-11,4
1529311782761044,-16,-14,6,-3,-7,-8,-9,-18
1529311782761044,-3,0,-5,6,8,7,9,2
1529311782782980,-1,-6,-20,-16,2,1,4,-3
1529311782782980,1,-3,-5,-6,-3,-6,-5,-1
1529311782783979,3,3,-9,-12,-5,0,-1,1
1529311782783979,2,-2,2,-4,-12,-12,-6,-3
1529311782796942,1,2,18,26,3,2,1,0
1529311782796942,-7,-4,-5,-5,10,8,5,0
1529311782805919,2,0,-1,5,-6,-5,0,2
1529311782805919,3,3,7,4,6,4,3,4
1529311782820878,2,3,-1,-8,-2,0,8,4
1529311782820878,-3,-4,-2,-2,-7,-3,-13,-8
1529311782820878,1,0,-3,15,-5,-3,-4,-3
1529311782820878,1,6,9,0,9,-1,0,0
1529311782850800,-1,-9,-7,-9,-5,0,-1,1
1529311782850800,-5,-1,2,9,2,0,0,-2
1529311782851797,-1,0,-23,-30,-10,-10,-9,-1
1529311782851797,-1,-3,-1,6,4,7,5,-3
1529311782857796,6,5,-1,-7,-2,1,3,1
1529311782857796,-16,-5,16,17,0,1,-1,-6
1529311782865758,13,2,7,6,-1,0,-2,-1
1529311782865758,5,6,3,1,-11,-11,-1,13
1529311782880720,3,1,-17,-18,7,8,3,-9
1529311782880720,5,1,-5,-6,8,1,0,3
1529311782881715,-1,0,-2,-7,4,-1,-11,1
1529311782881715,-10,-1,7,9,-15,-13,-9,-11
1529311782902661,-1,0,4,13,8,3,6,6
1529311782902661,2,1,-12,-22,-9,-9,-3,0
1529311782903663,-2,-4,6,3,4,11,13,3
1529311782903663,6,6,-1,-6,-9,-2,-3,0
1529311782917626,-4,1,0,9,-4,-10,-7,-7
1529311782917626,0,-2,0,3,-6,-6,-5,-4
1529311782925598,-3,-1,5,6,13,10,8,2
1529311782925598,0,2,3,-1,3,0,-1,-1
1529311782940558,-3,-6,-7,-3,-4,3,-1,-1
1529311782940558,-5,-1,2,8,7,8,5,0
1529311782941555,2,-2,-2,-3,-2,-2,8,-3
1529311782941555,0,-5,-6,-7,-8,-9,-16,-2
1529311782962536,-10,-1,9,11,5,-6,0,-10
1529311782962536,5,-1,4,10,3,10,1,4
1529311782963712,-7,-8,-3,-7,-12,-11,-3,-2
1529311782963712,-2,7,-4,-9,3,5,6,0
1529311782977478,0,-20,-6,1,-4,1,2,3
1529311782977478,-4,-1,-8,-14,-10,-10,-7,-7
1529311782985485,-8,-4,-1,9,6,4,4,-1
1529311782985485,0,-3,0,9,10,3,2,-3
1529311783000406,5,7,9,-3,-3,-1,5,3
1529311783000406,-3,-7,-13,-5,-13,-8,-2,-1
1529311783001396,10,2,-1,3,11,2,2,8
1529311783001396,-12,-13,-8,-9,-8,-5,-7,-4
1529311783023337,2,4,4,2,0,0,-11,-1
1529311783023337,0,1,-1,-2,5,5,13,4
1529311783023337,-1,10,4,0,-11,-4,-5,-2
1529311783023337,-1,-11,-7,-15,2,-1,5,1
1529311783046550,-1,2,-1,-2,2,-1,-3,-1
1529311783046550,3,6,5,-7,-2,-1,-2,3
1529311783047274,-8,-10,0,-1,-6,-4,-6,-5
1529311783047274,4,7,-5,4,-10,-6,-4,-1
1529311783061266,-5,-3,-5,-4,-8,-10,-6,-2
1529311783061266,6,2,4,2,25,27,13,3
1529311783061266,-5,11,6,-9,2,4,8,3
1529311783061266,-3,-10,-25,-2,7,-2,-8,-5
1529311783083176,2,-33,-6,16,-28,-18,-6,0
1529311783083176,-16,16,25,-3,-11,-8,0,2
1529311783084182,-1,-40,-9,-11,18,12,5,0
1529311783084182,0,-14,-6,-9,-6,21,18,4
1529311783114488,-3,5,-23,-46,13,4,-13,-5
1529311783114488,4,-2,-4,3,-4,1,15,1
1529311783114488,3,17,-3,15,7,-22,-35,-5
1529311783114488,-7,2,21,13,-8,-14,1,-1
1529311783120613,1,12,-8,-8,-6,9,8,0
1529311783120613,1,-3,8,15,2,13,12,-2
1529311783121347,-1,3,-23,-39,-25,-6,1,-3
1529311783121347,6,5,19,44,-1,-7,-1,0
1529311783142953,-5,5,10,-32,-15,-8,-8,-2
1529311783142953,5,7,-16,12,20,-4,-13,-2
1529311783143953,0,-8,0,5,2,2,6,1
1529311783143953,2,9,3,-5,-2,-5,-9,-3
1529311783165927,-3,7,6,21,8,8,8,3
1529311783165927,-10,-32,-5,-14,-11,-13,-8,-5
1529311783166891,9,21,8,8,-2,-1,-9,-3
1529311783166891,0,2,7,0,5,6,0,0
1529311783180854,-5,-30,-15,-3,4,0,3,6
1529311783180854,-2,-2,-7,-4,-2,-13,-7,-3
1529311783180854,-1,-1,-6,6,-3,1,2,1
1529311783180854,1,-8,12,6,3,3,-2,0
1529311783202835,6,19,1,-5,4,0,3,-4
1529311783202835,-1,2,-21,-27,-9,-11,-6,-1
1529311783203792,-4,2,3,-1,-2,1,2,-3
1529311783203792,-2,10,-2,-13,0,-2,-2,-5
1529311783226762,-1,-4,7,20,5,-3,0,-1
1529311783226762,7,6,4,3,-4,1,-4,4
1529311783226762,-8,-2,4,-3,-2,4,-1,-5
1529311783226762,3,-6,-11,-5,0,0,0,8
1529311783240745,-3,7,13,13,3,1,-1,-5
1529311783240745,4,4,4,-3,-1,2,0,13
1529311783241744,-10,-5,-6,-8,-4,-7,1,-18
1529311783241744,3,-4,0,12,1,-5,-6,-5
1529311783263687,-4,10,-10,-22,2,16,13,8
1529311783263687,-9,-7,10,-3,-4,0,-6,-7
1529311783264656,-6,-6,-17,-2,-3,-4,10,-24
1529311783264656,-2,-4,-11,-7,-4,2,-15,-2
1529311783286625,0,-10,6,1,1,-11,-15,7
1529311783286625,13,9,3,5,2,4,4,15
1529311783287569,7,4,9,4,3,8,0,21
1529311783287569,-6,-4,-11,-19,-12,-7,7,-29
1529311783308567,-2,-5,2,14,0,3,-4,-13
1529311783308567,4,3,-3,1,-2,-9,-8,1
1529311783310520,-6,-14,1,2,-4,-7,-6,-5
1529311783310520,-9,13,9,3,3,-1,1,-9
1529311783322530,-6,-3,-8,-3,1,5,17,35
1529311783322530,6,-8,-2,3,-5,-3,-12,-12
1529311783331452,12,13,-3,-7,2,8,7,28
1529311783331452,-8,-5,1,-5,-1,3,-18,-35
1529311783345466,-10,-4,-2,-7,-15,-28,-16,-5
1529311783345466,13,-6,-4,12,12,21,24,16
1529311783352449,-3,4,9,13,5,13,8,-7
1529311783352449,-5,-2,-7,-12,1,-1,7,17
1529311783368408,11,0,-4,-1,-11,-24,-24,-19
1529311783368408,-6,1,-5,5,6,18,-1,-6
1529311783370360,-4,-19,-2,-3,-11,-19,-7,-7
1529311783370360,-5,-8,-8,0,4,2,2,-4
1529311783391346,6,6,2,2,6,18,7,-8
1529311783391346,-3,-16,-10,-22,-31,-33,-27,6
1529311783393341,-2,7,1,2,13,-6,-17,1
1529311783393341,-7,8,10,4,-2,-17,22,3
1529311783405308,-2,-4,2,5,5,40,16,-11
1529311783405308,-7,-8,-13,8,29,16,10,-10
1529311783412288,6,8,4,1,-14,-13,-6,8
1529311783412288,-1,-10,-2,-2,-18,-10,-13,1
1529311783429190,5,0,-4,-7,7,-7,0,7
1529311783429190,-6,3,1,-11,-26,-15,7,-21
1529311783430188,-2,4,9,54,12,2,-13,-5
1529311783430188,6,-3,-12,-54,-1,2,7,17
1529311783442156,-8,-6,3,7,-5,0,0,2
1529311783442156,-2,-4,-2,12,0,-10,-10,-8
1529311783451142,5,10,-2,-22,-4,-2,-3,1
1529311783451142,-1,-14,1,28,7,6,0,6
1529311783466092,-4,-3,6,20,-4,2,-2,-7
1529311783466092,-8,-7,-30,-67,-5,-17,-7,-3
1529311783480055,2,3,13,23,11,2,8,5
1529311783480055,7,10,5,-47,-21,-2,-2,5
1529311783489030,0,6,-9,-14,-7,-8,-3,1
1529311783489030,0,1,4,33,24,25,9,3
1529311783490049,-8,-12,-8,-15,5,10,2,-10
1529311783490049,6,10,2,27,6,2,-3,11
1529311783503126,5,8,15,12,-13,-19,-14,-5
1529311783503126,-2,5,6,-18,-22,2,-3,-2
1529311783512210,-3,-5,-1,-5,0,8,16,4
1529311783512210,4,-1,-7,20,6,-3,-5,1
1529311783526304,-2,-1,-1,-1,-1,-6,-3,-2
1529311783526304,0,4,6,17,-2,-7,-6,-3
1529311783532479,-4,-10,3,1,1,2,2,2
1529311783532479,0,-3,-18,-46,-13,0,2,1
1529311783548866,2,5,-4,5,11,-1,1,-2
1529311783548866,-6,-7,-1,-10,12,4,1,1
1529311783549866,0,4,7,-6,-23,-9,-3,-3
1529311783549866,1,3,5,41,8,2,-3,-1
1529311783571984,-3,-5,-10,-7,43,18,8,-2
1529311783571984,-2,-2,-11,-19,-11,-8,-2,-3
1529311783572645,-1,7,5,30,-15,-7,-1,0
1529311783572645,-3,-8,-15,-80,-6,0,-3,-5
1529311783586419,-4,-4,14,2,-15,-8,0,3
1529311783586419,2,1,-7,22,16,5,3,3
1529311783592518,-5,-17,-13,-3,1,4,6,0
1529311783592518,-4,1,5,29,1,1,-7,-2
1529311783609037,0,3,-10,-25,-14,-9,-8,-1
1529311783609037,-2,-1,6,-15,-16,-3,-1,1
1529311783610289,2,5,-11,7,-2,-1,-5,-2
1529311783610289,-4,-4,2,21,12,4,7,2
1529311783630977,-2,-1,-2,4,1,-3,-2,-4
1529311783630977,4,2,4,0,0,9,3,0
1529311783632973,2,-3,-2,-22,-3,-6,-7,1
1529311783632973,-6,6,0,8,-1,3,2,-5
1529311783645400,-1,-3,6,14,-1,-5,3,-6
1529311783645400,-5,-4,-2,-4,0,-2,0,11
1529311783654127,4,1,1,-9,-3,0,-6,-6
1529311783654127,-1,6,9,13,9,5,2,5
1529311783669332,-6,-1,-3,-7,-4,1,5,13
