timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447923130738,0,1,-1,-1,1,2,0,0
1528447923130738,-1,0,-4,-5,-5,-3,-3,0
1528447923131736,0,-2,-1,-4,-6,-5,-5,-2
1528447923131736,-2,-2,-1,-4,-6,-6,-4,-4
1528447923132733,0,-1,0,-2,-1,-3,-3,-1
1528447923132733,-3,-2,0,-1,1,3,4,2
1528447923136722,-2,0,-1,-1,-1,0,-1,-1
1528447923136722,0,-1,-1,-1,0,0,-1,-1
1528447923140710,1,-1,-1,-2,0,-1,-1,-1
1528447923140710,-1,-1,-1,1,-1,-3,-1,-3
1528447923152678,-2,-2,-2,-1,-4,-4,-1,-1
1528447923152678,-2,-1,2,1,3,1,1,0
1528447923158663,0,-1,1,2,0,0,4,1
1528447923158663,1,0,-1,-2,-1,-1,-3,0
1528447923166641,0,0,-2,-1,0,2,0,-1
1528447923166641,-1,-2,-2,-3,-3,-1,-2,0
1528447923180604,-2,-2,0,-1,-3,-4,-3,-2
1528447923180604,-1,-1,0,0,0,-1,0,0
1528447923198604,1,1,0,-3,0,0,-1,0
1528447923198604,-1,-1,-1,0,0,0,0,-1
1528447923200550,-2,-1,-2,0,-2,0,0,-1
1528447923200550,2,-1,-1,-3,-3,-4,-2,-3
1528447923216508,-3,-4,-2,-2,-4,-7,-2,-3
1528447923216508,1,1,-1,2,5,8,2,0
1528447923258397,-2,-1,0,1,-7,-5,-3,-1
1528447923258397,1,1,1,4,2,2,2,1
1528447923259395,-2,-2,-1,0,8,4,-1,-1
1528447923259395,-2,-3,-1,-1,-1,-1,-2,-1
1528447923264381,-1,-1,-2,1,-2,-4,1,2
1528447923264381,-1,-2,-3,-6,-5,-4,-4,-4
1528447923264381,0,0,0,-1,-3,-3,1,-1
1528447923264381,-1,1,0,-2,-1,0,-3,-3
1528447923265377,1,1,-1,-2,-2,-1,-2,-1
1528447923265377,-1,-4,-2,-3,-3,-4,-3,-2
1528447923276348,-3,0,-1,-1,-1,-3,0,1
