timestamp,x,y,z
1528446292978117,0.5410159999999999,-0.941895,-0.277344
1528446293001029,0.40869099999999997,-0.980957,-0.257324
1528446293022971,0.34619099999999997,-1.08008,-0.19287100000000001
1528446293045884,0.34179699999999996,-1.09961,-0.17334000000000002
1528446293075803,0.30956999999999996,-1.16162,-0.216309
1528446293105723,0.23144499999999998,-1.19727,-0.228027
1528446293143621,0.19628900000000002,-1.17236,-0.208984
1528446293158582,0.126953,-1.11719,-0.21533200000000002
1528446293180559,-0.027832,-1.12939,-0.194824
1528446293195483,-0.101563,-1.06055,-0.160156
1528446293210472,-0.16162100000000001,-1.01807,-0.0820313
1528446293225406,-0.25293000000000004,-1.02637,-0.043457
1528446293240364,-0.285156,-0.933594,-0.00830078
1528446293255375,-0.257324,-0.772461,0.08935549999999999
1528446293278267,-0.251465,-0.640137,0.11718800000000001
1528446293300204,-0.311523,-0.5014649999999999,0.19433599999999998
1528446293316162,-0.319336,-0.410645,0.30956999999999996
1528446293338103,-0.285645,-0.367188,0.292969
1528446293361056,-0.29492199999999996,-0.331543,0.35449200000000003
1528446293376001,-0.30761700000000003,-0.371094,0.353516
1528446293397943,-0.34130900000000003,-0.34179699999999996,0.384277
1528446293436003,-0.374512,-0.36230500000000004,0.396973
1528446293450956,-0.366211,-0.35693400000000003,0.395996
1528446293472942,-0.42285200000000006,-0.37304699999999996,0.45068400000000003
1528446293480921,-0.457031,-0.31054699999999996,0.437988
1528446293503007,-0.49316400000000005,-0.300293,0.29931599999999997
1528446293518009,-0.739746,-0.275879,0.11084000000000001
1528446293541107,-0.878906,-0.401855,0.19433599999999998
1528446293563247,-0.833008,-0.6210939999999999,0.336426
1528446293578047,-0.750977,-0.823242,0.532227
1528446293601211,-0.6777340000000001,-0.8974610000000001,0.7543949999999999
1528446293623463,-0.661133,-0.742188,0.836426
1528446293638465,-0.727539,-0.5874020000000001,0.7231449999999999
1528446293660416,-0.8066409999999999,-0.476074,0.577148
1528446293683327,-0.8007810000000001,-0.460449,0.547852
1528446293713593,-0.7612300000000001,-0.5664060000000001,0.5297850000000001
1528446293735931,-0.739746,-0.6079100000000001,0.470703
1528446293750890,-0.752441,-0.555664,0.43456999999999996
1528446293765851,-0.7436520000000001,-0.48681599999999997,0.41552700000000004
1528446293780811,-0.7250979999999999,-0.41699200000000003,0.42529300000000003
1528446293803114,-0.6674800000000001,-0.360352,0.423828
1528446293818072,-0.6367189999999999,-0.41943400000000003,0.366699
1528446293841061,-0.669922,-0.50293,0.3125
1528446293863451,-0.692871,-0.569336,0.304688
1528446293878387,-0.772949,-0.479004,0.288574
1528446293900892,-0.772461,-0.358398,0.26416
1528446293922996,-0.6621090000000001,-0.32568400000000003,0.360352
1528446293937936,-0.609375,-0.38574200000000003,0.368652
1528446293960876,-0.7753909999999999,-0.292969,0.20263699999999998
1528446293990854,-0.977051,-0.34668000000000004,0.159668
1528446294005807,-0.9995120000000001,-0.53418,0.236816
1528446294027755,-0.9438479999999999,-0.773926,0.42871099999999995
1528446294043697,-0.866699,-0.940918,0.602539
1528446294058658,-0.742676,-0.8657229999999999,0.687012
1528446294080555,-0.694824,-0.716797,0.659668
1528446294103494,-0.729004,-0.565918,0.546875
1528446294118507,-0.797363,-0.49511700000000003,0.462891
1528446294140395,-0.7797850000000001,-0.42871099999999995,0.43505900000000003
1528446294163389,-0.7070310000000001,-0.383789,0.44873
1528446294178321,-0.617676,-0.40918000000000004,0.45947299999999996
1528446294200257,-0.591797,-0.44824200000000003,0.41503900000000005
1528446294223223,-0.6464840000000001,-0.5117189999999999,0.342285
1528446294238192,-0.685547,-0.559082,0.29248
1528446294261199,-0.69043,-0.557617,0.27002
1528446294283176,-0.655273,-0.516602,0.272461
1528446294298129,-0.647949,-0.562012,0.27929699999999996
1528446294321070,-0.732422,-0.595703,0.257813
1528446294343010,-0.7719729999999999,-0.5170899999999999,0.272949
1528446294358811,-0.752441,-0.40918000000000004,0.287109
1528446294381105,-0.706055,-0.472656,0.34668000000000004
1528446294403454,-0.754883,-0.580078,0.327637
1528446294425789,-0.8251950000000001,-0.608887,0.335449
1528446294441584,-0.795898,-0.550293,0.27002
1528446294463731,-0.749023,-0.453613,0.21826199999999998
1528446294486233,-0.8564450000000001,-0.496094,0.26757800000000004
1528446294501198,-0.97998,-0.6157229999999999,0.320313
1528446294523298,-0.879395,-0.7670899999999999,0.364746
1528446294546081,-0.768555,-0.7954100000000001,0.45654300000000003
1528446294560207,-0.727051,-0.644043,0.544434
1528446294583514,-0.682617,-0.586426,0.5351560000000001
1528446294606266,-0.6655270000000001,-0.575684,0.46777299999999994
1528446294621261,-0.688477,-0.598633,0.282227
1528446294643331,-0.722168,-0.49316400000000005,0.24462899999999999
1528446294666256,-0.697754,-0.381836,0.27050799999999997
1528446294681225,-0.639648,-0.43115200000000004,0.240234
1528446294711128,-0.698242,-0.584961,0.180176
1528446294733087,-0.799316,-0.585449,0.120117
1528446294748047,-0.824707,-0.525879,0.114746
1528446294763048,-0.783691,-0.548828,0.169922
1528446294793124,-0.749512,-0.614258,0.184082
1528446294816049,-0.733398,-0.6049800000000001,0.18896500000000002
1528446294861109,-0.668457,-0.528809,0.16308599999999998
1528446294876068,-0.604004,-0.544434,0.14746099999999998
1528446294905264,-0.47363299999999997,-0.591797,0.046386699999999996
1528446294920230,-0.427246,-0.548828,0.022949200000000003
1528446294951094,-0.40429699999999996,-0.510742,0.00976563
1528446294973038,-0.410645,-0.5063479999999999,-0.022949200000000003
1528446294988152,-0.41259799999999996,-0.539063,-0.05664059999999999
1528446295003111,-0.390625,-0.575684,-0.0942383
1528446295026209,-0.36084,-0.644043,-0.12548800000000002
1528446295041026,-0.349609,-0.700195,-0.189941
1528446295063175,-0.342285,-0.7539060000000001,-0.264648
1528446295086114,-0.28418000000000004,-0.8125,-0.22216799999999998
1528446295101206,-0.184082,-0.8969729999999999,-0.255859
1528446295131023,-0.08935549999999999,-1.0127,-0.343262
1528446295152932,-0.00488281,-1.11133,-0.347168
1528446295168033,0.0756836,-1.20654,-0.32959
1528446295182987,0.146973,-1.19189,-0.362793
1528446295205794,0.29394499999999996,-1.06982,-0.36084
1528446295220753,0.6049800000000001,-0.999023,-0.347168
1528446295242827,0.908691,-1.146,-0.410645
1528446295265771,0.8613280000000001,-1.09131,-0.39257800000000004
1528446295280600,0.886719,-0.838867,-0.303223
1528446295295550,1.10059,-0.5996090000000001,-0.245117
1528446295318741,1.20654,-0.337402,-0.140625
1528446295340838,1.18848,-0.203125,0.0258789
1528446295355998,1.11865,-0.27002,0.198242
1528446295385931,1.07471,-0.369629,0.25
1528446295408776,1.18994,-0.343262,0.285156
1528446295423674,1.0874,-0.532227,0.183105
1528446295437992,1.11816,-0.8901370000000001,0.397949
