timestamp,x,y,z
1528187828600436,-13.0625,4.5,-8.3125
1528187828645316,-14.125,4.5,-8.4375
1528187828656284,-13.375,4.9375,-8.4375
1528187828672244,-10.625,5.375,-8.4375
1528187828686205,-6.25,6.3125,-9.0625
1528187828702162,-1.25,7.4375,-9.875
1528187828729092,2.75,8.25,-11.125
1528187828768014,5.375,8.8125,-12.8125
1528187828768984,8.9375,9.4375,-14.25
1528187828781991,13.6875,9.4375,-15.5
1528187828802893,17.6875,8.875,-16.0
1528187828818853,17.1875,8.125,-15.4375
1528187828858746,12.4375,7.1875,-13.8125
1528187828865726,7.3125,6.0,-11.8125
1528187828879688,5.125,4.8125,-9.5
1528187828909608,6.875,3.5,-7.125
1528187828923572,11.0625,2.1875,-5.375
1528187828939529,15.125,1.625,-3.9375
1528187828970598,14.9375,0.4375,-1.5
1528187828983548,13.0,-0.25,-0.1875
1528187829000503,12.375,-1.0,1.375
1528187829022444,13.125,-1.9375,3.0
1528187829051367,14.0,-2.5625,4.875
1528187829060342,14.6875,-2.75,6.25
1528187829082283,15.1875,-2.8125,7.375
1528187829105221,15.875,-3.0,8.1875
1528187829120187,16.6875,-3.0,8.1875
1528187829142122,17.0,-3.125,8.4375
1528187829165062,15.125,-3.5,8.9375
1528187829187003,9.9375,-3.8125,10.0
1528187829202959,4.0,-3.9375,11.125
1528187829223907,-0.8125,-3.9375,11.875
1528187829247840,-2.875,-3.5,11.6875
1528187829261804,-4.25,-3.0,11.625
1528187829283744,-5.9375,-1.875,10.5625
1528187829299738,-6.25,-0.6875,8.8125
1528187829328893,-4.3125,0.3125,6.25
1528187829343805,-0.8125,1.1875,3.25
1528187829361778,0.5625,1.75,-0.125
1528187829390713,-0.375,2.3125,-3.4375
1528187829412621,-1.75,2.6875,-6.4375
1528187829419628,-1.75,3.125,-8.875
1528187829442545,0.125,3.5625,-10.875
1528187829465512,1.9375,3.5,-12.5625
1528187829493482,3.4375,2.9375,-13.625
1528187829502381,3.125,2.0625,-14.3125
1528187829525602,0.6875,0.8125,-14.3125
1528187829539530,-3.0625,0.1875,-13.25
1528187829578420,-7.75,-0.3125,-12.0625
1528187829608504,-11.625,-0.625,-10.1875
1528187829610333,-13.4375,-0.625,-8.25
1528187829622302,-13.6875,-0.75,-6.4375
1528187829645240,-11.8125,-0.6875,-4.6875
1528187829690583,-8.5,-0.875,-3.375
1528187829693438,-5.875,-0.9375,-2.25
1528187829721365,-4.9375,-0.875,-1.875
1528187829726618,-4.4375,-1.0,-1.75
1528187829748877,-3.75,-1.6875,-2.0
1528187829778878,-2.75,-2.25,-2.6875
1528187829787853,-1.375,-2.3125,-3.5
1528187829832716,0.3125,-2.0625,-4.1875
1528187829835708,2.5,-1.8125,-4.0625
1528187829853661,3.75,-1.875,-3.25
1528187829868621,4.4375,-2.0625,-2.4375
1528187829885606,5.5625,-2.0625,-1.0
1528187829907516,7.3125,-1.9375,0.125
1528187829946419,8.6875,-2.5,1.4375
1528187829951411,7.6875,-3.1875,2.375
1528187829967356,5.0,-3.8125,3.625
1528187829997275,1.5625,-4.25,5.4375
1528187830004257,0.125,-3.875,7.1875
1528187830048185,1.6875,-3.875,8.5625
1528187830059167,4.125,-3.9375,9.6875
1528187830079087,5.375,-3.6875,10.125
1528187830095016,4.5625,-4.0625,10.4375
1528187830109044,3.4375,-4.125,10.5
1528187830124016,2.3125,-4.5625,10.3125
1528187830147927,-3.8125,-5.8125,10.0
1528187830192805,-8.75,-5.75,10.375
1528187830195798,-13.0,-4.9375,11.0
1528187830214713,-15.125,-3.8125,11.375
1528187830229691,-14.0625,-3.125,11.5
1528187830244615,-10.875,-2.5,11.9375
1528187830273541,-7.5625,-1.6875,12.0625
1528187830289637,-5.1875,-1.0625,11.9375
1528187830311439,-4.9375,-0.75,11.75
1528187830335373,-7.3125,-0.375,11.5625
1528187830356457,-10.6875,0.4375,10.9375
1528187830371276,-11.75,1.5625,9.8125
1528187830387436,-10.25,2.625,8.375
1528187830410375,-8.3125,3.75,6.5
1528187830431484,-4.9375,4.375,4.0625
1528187830447316,-0.9375,4.375,1.625
1528187830470215,2.0,3.625,-0.25
1528187830491655,2.6875,3.25,-1.0
1528187830507472,0.3125,2.875,-0.75
1528187830530453,-3.75,2.125,0.9375
1528187830551427,-7.875,1.375,3.375
1528187830575291,-10.8125,0.3125,5.4375
1528187830590252,-11.5,-0.9375,6.9375
1528187830612269,-10.4375,-2.3125,8.0
1528187830627152,-9.875,-2.625,8.1875
1528187830656078,-9.75,-2.4375,7.25
1528187830671172,-9.1875,-2.125,5.3125
1528187830687318,-7.9375,-1.5625,3.0625
1528187830733310,-7.4375,-1.1875,0.4375
1528187830735237,-6.6875,-0.9375,-2.375
1528187830747133,-5.75,-0.75,-4.8125
1528187830778090,-4.6875,-0.625,-6.75
1528187830800004,-3.1875,-0.0625,-8.3125
