timestamp,roll,pitch,yaw
1528446286311997,1.1999600000000001,-1.28051,-0.99266
1528446286359871,1.20116,-1.28019,-0.993411
1528446286360883,1.2025700000000001,-1.27959,-0.9943059999999999
1528446286370838,1.20425,-1.27926,-0.9953540000000001
1528446286390787,1.20373,-1.27895,-0.9948530000000001
1528446286410733,1.20401,-1.27888,-0.995632
1528446286435664,1.20359,-1.27884,-0.9967870000000001
1528446286465585,1.2012399999999999,-1.27882,-0.996555
1528446286480562,1.19848,-1.27884,-0.996246
1528446286502506,1.19684,-1.27895,-0.9967020000000001
1528446286517490,1.19421,-1.27871,-0.996173
1528446286540385,1.19139,-1.27796,-0.995718
1528446286554347,1.18871,-1.27728,-0.995239
1528446286578285,1.18521,-1.27674,-0.9939899999999999
1528446286608205,1.1816,-1.27593,-0.9923780000000001
1528446286614188,1.17813,-1.27491,-0.9907440000000001
1528446286638124,1.1738600000000001,-1.27388,-0.9881270000000001
1528446286668069,1.1706299999999998,-1.2727700000000002,-0.985663
1528446286675055,1.16821,-1.2717100000000001,-0.9829629999999999
1528446286697974,1.16602,-1.27065,-0.9792959999999999
1528446286719936,1.16351,-1.2701799999999999,-0.974485
1528446286748882,1.16218,-1.26956,-0.9695459999999999
1528446286757804,1.16173,-1.26934,-0.9640920000000001
1528446286780775,1.16072,-1.26957,-0.958349
1528446286785729,1.15683,-1.2702200000000001,-0.949894
1528446286807671,1.15248,-1.2705899999999999,-0.939702
1528446286830609,1.14903,-1.27185,-0.9284290000000001
1528446286853548,1.1464,-1.2724799999999998,-0.9173030000000001
1528446286868508,1.14409,-1.27312,-0.9058510000000001
1528446286890486,1.1407,-1.2736299999999998,-0.8939520000000001
1528446286905408,1.13812,-1.27396,-0.8830899999999999
1528446286928348,1.1362,-1.27347,-0.872878
1528446286950320,1.1367,-1.2723200000000001,-0.8656159999999999
1528446286968249,1.13848,-1.27063,-0.8605079999999999
1528446286988188,1.14139,-1.26883,-0.856684
1528446287011139,1.1451799999999999,-1.26673,-0.854065
1528446287029078,1.15042,-1.26445,-0.853037
1528446287048028,1.1553,-1.2616,-0.8517889999999999
1528446287070967,1.1598600000000001,-1.25878,-0.8505229999999999
1528446287085938,1.16444,-1.25599,-0.849564
1528446287107869,1.1687100000000001,-1.25335,-0.849141
1528446287130807,1.17321,-1.25112,-0.8493440000000001
1528446287145766,1.17842,-1.2491700000000001,-0.850402
1528446287168707,1.18441,-1.2475399999999999,-0.852194
1528446287190646,1.19062,-1.2461,-0.8543229999999999
1528446287221565,1.19506,-1.24581,-0.855708
