timestamp,roll,pitch,yaw
1528278763593005,-1.4169999999999998,-0.822081,-0.9204600000000001
1528278763636888,-1.41151,-0.7370979999999999,-0.886813
1528278763637883,-1.39652,-0.646824,-0.8538540000000001
1528278763649851,-1.37665,-0.55216,-0.8216379999999999
1528278763672800,-1.35671,-0.45666999999999996,-0.790642
1528278763687778,-1.3372700000000002,-0.360161,-0.758402
1528278763711686,-1.31701,-0.26392,-0.724534
1528278763732656,-1.28843,-0.168552,-0.6891430000000001
1528278763756565,-1.24621,-0.0764454,-0.653281
1528278763771525,-1.19804,0.00865923,-0.617564
1528278763794464,-1.14683,0.0866196,-0.581171
1528278763816405,-1.08913,0.158142,-0.544957
1528278763831365,-1.0332,0.222483,-0.509721
1528278763854305,-0.97951,0.28081500000000004,-0.475025
1528278763875247,-0.9265399999999999,0.333557,-0.442485
1528278763892203,-0.881817,0.380299,-0.413433
1528278763914145,-0.842758,0.422526,-0.387536
1528278763937083,-0.808645,0.461049,-0.364557
1528278763952086,-0.776936,0.496795,-0.344217
1528278763980966,-0.750559,0.529246,-0.327369
1528278763994929,-0.7335189999999999,0.56087,-0.313335
1528278764011919,-0.721514,0.593126,-0.30085300000000004
1528278764034822,-0.714379,0.624845,-0.290068
1528278764054768,-0.71101,0.6539470000000001,-0.282544
1528278764071736,-0.7098760000000001,0.67704,-0.280423
1528278764101645,-0.722444,0.689208,-0.288487
1528278764115855,-0.7502800000000001,0.68633,-0.305746
1528278764131621,-0.786809,0.663179,-0.327438
1528278764154561,-0.821499,0.621776,-0.352582
1528278764175510,-0.8415100000000001,0.566096,-0.376724
1528278764191456,-0.8618530000000001,0.501778,-0.400036
1528278764214380,-0.872576,0.425966,-0.42893400000000004
1528278764235639,-0.861706,0.35708,-0.449183
1528278764251669,-0.8465959999999999,0.312735,-0.442691
1528278764274416,-0.856685,0.29392199999999996,-0.42400200000000005
1528278764295358,-0.883149,0.29637199999999997,-0.400912
1528278764318416,-0.8965489999999999,0.312865,-0.374209
1528278764334254,-0.905136,0.339988,-0.352206
1528278764355199,-0.9081520000000001,0.378037,-0.333663
1528278764379134,-0.9034639999999999,0.421429,-0.322525
