timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563446933778,0,-1,-2,-2,1,0,-1,-1
1529563446933778,-2,-1,0,-1,-1,1,0,0
1529563446942755,-2,1,-2,0,0,-1,1,-1
1529563446942755,0,-2,1,-2,-1,-1,0,0
1529563446950733,0,-1,-1,-2,0,0,-1,0
1529563446950733,-2,1,0,1,-1,-2,-1,-1
1529563446964696,0,-1,0,0,1,-1,-1,0
1529563446964696,-1,-2,0,1,-1,0,-1,-1
1529563446973672,-1,-1,-1,2,-1,-1,-1,1
1529563446973672,0,-1,-3,-1,0,1,1,-2
1529563446978659,-1,-1,0,-1,-2,0,-1,-1
1529563446978659,-1,0,-2,0,-1,-2,-1,-1
1529563446995613,0,0,-1,1,-1,0,0,-2
1529563446995613,1,0,0,0,0,-2,2,-1
1529563447002596,-1,-1,2,-2,0,-1,0,0
1529563447002596,0,-2,-1,-3,0,1,-1,-1
1529563447049469,0,-2,0,-1,-1,-3,0,-1
1529563447049469,0,0,0,0,0,-3,-1,-1
1529563447050467,-1,0,-1,-1,1,-2,-1,0
1529563447050467,0,0,0,-1,-1,-2,-1,-1
1529563447051464,-2,-1,-2,-1,-1,1,-1,-1
1529563447051464,-1,-1,-1,-2,-3,-1,0,-1
1529563447054456,-2,-1,0,0,0,-2,-1,-2
1529563447054456,-1,-1,0,-1,-2,0,0,0
1529563447056451,-2,0,-1,0,-2,1,1,-1
1529563447056451,-1,0,-2,0,0,0,0,-1
1529563447061439,0,-1,0,-1,-2,-1,1,-2
1529563447061439,0,2,1,0,0,0,-1,-1
1529563447070412,-1,0,1,-2,0,0,-1,1
1529563447070412,-2,1,0,0,0,0,1,0
1529563447084377,0,-1,0,-2,0,0,0,0
1529563447084377,-1,-3,0,-1,-1,-1,0,0
1529563447092354,-1,-1,-1,-1,-1,-2,-2,1
1529563447092354,0,-1,-1,-1,-1,-1,-1,-1
1529563447098338,1,1,0,0,-1,-1,-2,1
1529563447098338,-2,-1,-2,0,-1,0,-1,0
1529563447113298,-2,-1,-2,-1,0,0,1,1
1529563447113298,0,-1,1,-1,0,0,-2,0
1529563447121277,0,-2,-4,0,0,0,-1,-2
1529563447121277,1,-2,0,-2,0,-1,-3,0
1529563447130253,1,-1,0,-1,-1,-2,0,-2
1529563447130253,-1,-1,-3,-1,-1,1,-1,-1
1529563447144216,-2,-2,0,1,0,0,0,1
1529563447144216,-2,1,-3,0,-2,0,0,-1
1529563447151196,-1,0,0,0,0,-1,-1,-1
1529563447151196,0,-1,1,0,0,0,-2,0
1529563447158179,0,-1,-1,0,0,-1,-1,0
1529563447158179,-2,-3,0,1,1,0,0,-1
1529563447173138,0,-2,0,1,-1,1,-2,-1
1529563447173138,0,-1,0,-1,-1,-1,1,-1
1529563447181160,0,0,0,0,-1,1,1,-1
1529563447181160,-1,-1,0,-2,-1,-1,0,-1
1529563447190093,-2,0,1,0,0,-2,-1,-1
1529563447190093,-1,-1,1,-1,0,-2,-1,1
1529563447204091,-2,-1,-1,-1,0,-2,-1,0
1529563447204091,0,0,0,1,-2,-2,1,-1
1529563447211076,1,1,-2,0,0,1,0,1
1529563447211076,-1,0,1,0,-2,0,-1,-1
1529563447219015,0,0,0,-1,0,-1,0,-3
1529563447219015,0,1,-2,0,-1,0,-1,-1
1529563447233977,0,-1,-2,0,-2,-1,-2,-1
1529563447233977,-1,-1,-1,0,0,0,0,1
1529563447240957,-2,-1,1,-1,0,0,-2,-2
1529563447240957,-1,-1,-2,-1,1,0,0,-1
1529563447249933,-1,0,-2,-1,0,-1,-1,-1
1529563447249933,-1,-2,-3,0,-1,-1,0,-2
1529563447263898,0,0,1,-1,-2,-1,-1,0
1529563447263898,-1,-2,-2,-1,-1,-1,0,-1
1529563447270879,-1,-1,-1,-1,-2,-2,-1,-1
1529563447270879,2,-1,-1,-2,-1,0,-2,-1
1529563447278856,0,-1,-1,0,-2,-1,-1,1
1529563447278856,1,0,0,-1,0,-2,-2,-2
1529563447293816,0,0,0,0,-1,-1,-1,-1
1529563447293816,0,-1,-1,-1,0,-1,-1,-1
1529563447300834,-1,-2,-3,-1,0,0,0,-1
1529563447300834,0,0,-2,-2,1,-1,0,0
1529563447309808,-1,-2,0,-1,-1,-1,0,0
1529563447309808,0,0,0,-1,0,-2,-1,-1
1529563447323776,0,1,1,-1,-1,-1,-1,0
1529563447323776,0,-2,0,0,1,0,-1,-1
1529563447330746,0,0,0,0,1,-1,0,0
1529563447330746,-2,-1,-2,0,0,0,-2,0
1529563447338735,0,-2,-1,-1,-1,-2,-2,-2
1529563447338735,-1,0,-2,-1,-1,-1,-1,1
1529563447353684,0,-2,1,-1,0,0,1,-2
1529563447353684,-2,0,-1,0,-2,-1,0,-1
1529563447360668,-1,0,0,-1,0,0,-1,0
1529563447360668,-1,0,-1,-1,0,0,-1,-1
1529563447369652,1,-1,0,-1,1,0,0,-1
1529563447369652,-1,-2,-1,-1,0,-1,0,1
1529563447384575,0,-1,-1,0,-1,0,-3,1
1529563447384575,0,-1,1,0,-1,-1,0,0
1529563447390597,-1,0,-1,0,-1,-1,-2,0
1529563447390597,1,0,0,-1,-1,0,0,0
