timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278801132704,-1,1,-1,0,-1,1,-1,0
1528278801132704,-2,0,-2,0,-1,1,-1,1
1528278801153667,-1,-1,0,-1,0,0,0,-1
1528278801153667,-3,0,-1,-2,-2,0,0,0
1528278801154637,-1,-2,-1,-1,-1,-1,0,-1
1528278801154637,3,-2,-1,-1,1,-1,-1,-1
1528278801168639,-1,-1,-2,-1,0,-1,0,-1
1528278801168639,-1,0,-2,0,1,-1,-1,1
1528278801169610,-1,0,0,-1,-1,-1,0,-1
1528278801169610,0,0,0,-1,-1,-1,0,-1
1528278801190542,-1,0,-1,1,-2,-1,-1,0
1528278801190542,-1,0,0,-2,-2,-1,-1,-1
1528278801192536,-2,-3,0,0,0,0,0,0
1528278801192536,-1,0,-2,-3,-1,0,0,1
1528278801204504,-1,0,-1,-1,-2,0,-3,0
1528278801204504,-2,0,-3,-1,-2,-1,-2,-1
1528278801213481,0,-1,1,0,-1,-1,0,-2
1528278801213481,0,-1,1,0,-1,-1,-1,-2
1528278801228495,1,-3,2,0,0,-2,-1,-1
1528278801228495,-1,-1,-1,0,-1,1,0,-2
1528278801229438,0,0,-1,0,-1,-1,-3,1
1528278801229438,1,1,0,1,0,-3,-1,0
1528278801250381,-1,1,-1,0,-1,-1,1,-1
1528278801250381,3,-1,0,1,0,0,-1,-1
1528278801252387,0,-1,-1,-1,0,-2,0,-1
1528278801252387,0,-1,-2,0,1,1,0,-1
1528278801264345,-1,-1,-1,-3,-1,0,-1,-1
1528278801264345,0,0,2,0,-2,-1,0,0
1528278801273320,0,0,-2,-2,1,0,2,0
1528278801273320,-1,-1,-2,-1,0,0,-1,-2
1528278801288300,-3,0,0,-2,-1,-1,-1,0
1528278801288300,1,0,0,0,0,-2,0,-2
1528278801290296,-1,0,-3,0,0,1,0,-1
1528278801290296,0,-1,-2,1,0,-1,-2,-1
1528278801311256,0,-2,0,-3,-2,-2,-2,0
1528278801311256,-2,1,0,-1,0,1,0,0
1528278801313093,-2,-2,-1,0,-1,0,-1,2
1528278801313093,0,-1,-1,0,0,-1,-2,-1
1528278801324068,0,-1,-1,0,0,0,-1,-1
1528278801324068,0,-1,-1,-1,0,-2,0,0
1528278801333084,1,0,-1,-1,-1,-2,-2,0
1528278801333084,0,-3,2,-1,-1,0,1,-1
1528278801348039,0,0,-1,0,-2,-1,0,-1
1528278801348039,0,0,0,-1,-1,0,0,0
1528278801349997,-2,-1,2,-1,1,1,-2,0
1528278801349997,-2,-2,-1,0,0,-1,1,0
1528278801370979,1,0,0,0,0,2,1,-1
1528278801370979,-1,-2,-2,-1,-1,0,0,-1
1528278801371976,0,0,-2,1,0,0,-2,-2
1528278801371976,-2,0,-1,-2,-1,-1,-1,-1
1528278801384908,0,1,-1,0,0,-1,-3,-1
1528278801384908,-1,-2,1,1,-1,-1,0,0
1528278801400860,0,-1,-1,0,-1,-2,-1,-1
1528278801400860,-1,-1,1,-1,-2,-2,2,-1
1528278801407856,-1,1,0,0,1,-1,-2,0
1528278801407856,-1,-1,-1,0,-1,-2,-1,-2
1528278801409836,0,-1,-2,0,0,-1,0,0
1528278801409836,-1,0,0,-2,1,-2,1,0
1528278801430780,-2,-1,0,0,-1,-2,-3,-1
1528278801430780,-2,-2,-3,0,1,-1,-1,-1
1528278801432776,-1,-1,-1,-1,-1,0,0,-1
1528278801432776,-1,0,-1,1,0,-1,-3,-1
1528278801444757,-1,-1,-2,0,-1,-1,1,-1
1528278801444757,-1,0,-1,-1,-1,-3,-1,0
1528278801453719,0,-2,-1,-1,0,0,-1,-2
1528278801453719,0,0,-1,1,0,2,3,-1
1528278801475730,0,-1,1,0,-1,-2,-2,0
1528278801475730,1,-1,-2,1,-1,0,0,0
1528278801477655,-1,-1,0,-1,0,0,0,0
1528278801477655,-1,-1,0,-1,0,1,1,0
1528278801490621,0,0,1,-2,0,0,0,1
1528278801490621,0,1,-2,0,-1,1,-1,0
1528278801492615,0,1,3,0,0,-1,1,0
1528278801492615,1,0,-1,-1,1,-1,-3,-1
1528278801504636,-1,0,-2,-1,0,1,-1,-1
1528278801504636,-1,0,0,1,-2,1,-2,-1
1528278801513560,-2,0,0,1,-1,-1,0,0
1528278801513560,-1,0,-1,-1,-1,0,-1,-1
1528278801528546,-2,-1,0,-1,-1,0,-3,-3
1528278801528546,0,0,-2,0,0,-1,2,0
1528278801529565,-1,-1,0,0,0,0,0,1
1528278801529565,0,0,-1,0,0,-1,-2,0
1528278801550487,0,-1,0,-1,1,-2,-1,-1
1528278801550487,-1,0,1,0,-2,-1,0,0
1528278801552456,-1,-1,-1,-2,-3,-1,0,0
1528278801552456,0,0,-1,-1,-2,0,0,0
1528278801564469,0,-1,-1,0,-1,0,1,1
1528278801564469,-2,-2,0,-2,1,-1,0,0
1528278801579430,-1,0,-1,-1,0,0,-1,1
1528278801579430,1,-1,0,-1,-1,1,-1,0
1528278801587364,0,1,-1,1,-1,-1,-1,0
1528278801587364,0,0,-1,-1,0,0,-2,-2
1528278801594387,0,-1,-1,1,0,0,2,0
1528278801594387,-1,-2,-1,1,0,-1,0,-1
1528278801611298,0,0,0,1,-1,-1,-2,-1
1528278801611298,0,-2,0,-2,-3,-3,1,-1
1528278801612310,1,0,-2,-1,-2,-2,-3,0
1528278801612310,0,-2,0,1,-2,-2,-1,1
1528278801624319,-1,-1,0,-2,-1,0,0,0
1528278801624319,-1,-1,0,-1,-1,-1,1,0
1528278801633241,1,-2,-1,-1,0,0,-1,-1
1528278801633241,-2,1,0,0,0,1,-2,-1
1528278801647257,-3,1,-2,-2,-1,-1,0,-1
1528278801647257,0,0,0,0,-1,-1,-2,0
1528278801654240,0,-1,1,-1,-1,-1,-1,-2
1528278801654240,-1,0,-1,0,1,-2,-1,-1
1528278801671193,-1,-1,1,0,-1,1,0,-1
1528278801671193,1,0,-1,0,-1,0,1,-1
1528278801672163,-2,0,-1,-1,-1,-1,0,-1
1528278801672163,-1,-1,0,-2,-2,0,-1,0
1528278801684158,-1,0,-1,0,-1,-1,1,0
1528278801684158,-1,-2,-1,-1,0,0,-1,-1
1528278801693081,-1,1,0,0,0,-1,-2,-1
1528278801693081,1,-1,0,-1,0,1,-1,-1
1528278801708040,1,1,0,-1,1,0,-1,0
1528278801708040,-1,-1,0,-1,0,-1,-2,-1
1528278801714025,1,-2,-2,-1,0,0,-1,-1
1528278801714025,-2,-1,-2,0,-1,-3,-1,-1
1528278801731247,0,-1,0,-1,0,0,1,1
1528278801731247,-1,1,0,1,0,1,-2,-1
1528278801733168,1,1,-1,1,0,0,0,0
1528278801733168,0,0,1,-2,-2,-1,0,0
1528278801745136,-1,-2,-2,-1,-2,-1,-1,1
1528278801745136,0,0,0,-1,0,0,0,0
1528278801759585,-2,0,0,-1,-1,0,-1,-1
1528278801759585,0,-1,-1,0,1,0,-1,0
1528278801768472,-1,-1,-1,0,-1,0,0,-2
1528278801768472,0,1,0,-1,-2,0,-1,1
1528278801782289,-2,0,0,-1,-2,-2,0,-1
1528278801782289,-1,0,0,-1,0,-1,0,0
1528278801790962,-2,-1,0,-1,0,0,0,-1
1528278801790962,1,0,0,-1,-1,0,0,-1
1528278801792200,-1,-2,0,-1,-2,-2,1,-1
1528278801792200,-1,0,-1,0,-1,-1,-1,-1
1528278801805177,0,-1,0,-1,-1,-1,-1,-1
1528278801805177,0,-1,-2,0,0,1,-2,0
1528278801814164,-2,-1,-2,1,0,0,-1,-1
1528278801814164,-1,-2,0,0,-2,0,-2,0
1528278801828105,-1,1,-1,0,-1,0,-1,-1
1528278801828105,0,0,-1,0,0,-1,0,0
1528278801834842,1,1,-1,-2,0,-1,-1,0
1528278801834842,-1,1,-1,0,0,0,1,-2
1528278801850264,1,0,-1,0,1,-2,1,-2
1528278801850264,0,0,-2,-1,-1,-3,-2,-1
1528278801858483,-1,1,-1,-1,-1,-1,0,0
1528278801858483,0,0,0,0,-1,0,-1,0
1528278801874077,0,-1,0,-1,0,0,0,-2
1528278801874077,-2,-1,-1,-1,-1,-1,0,-1
1528278801875046,-1,-1,-1,0,-2,0,-2,0
1528278801875046,-2,0,-1,-1,1,-1,0,0
1528278801895989,0,-1,0,0,-1,0,0,0
1528278801895989,0,-1,0,-2,0,-2,-1,0
1528278801898159,1,0,-1,0,0,-1,-2,0
1528278801898159,0,-1,0,-1,0,-2,1,-1
1528278801909960,-1,-1,1,-1,0,-1,0,0
1528278801909960,-1,1,0,-1,-1,0,0,-2
1528278801919095,-2,2,-2,-1,-1,-2,1,-1
1528278801919095,-1,0,-2,0,-2,0,0,0
1528278801932890,-1,-1,1,-1,-1,-1,0,-2
1528278801932890,1,0,1,0,1,1,-1,0
1528278801934886,0,-1,0,0,-1,-1,0,-1
1528278801934886,0,0,0,-1,-1,-1,-1,1
1528278801955829,0,0,-1,-1,-1,-1,0,-1
1528278801955829,0,0,-1,1,-1,0,1,-1
1528278801957823,0,-1,-1,1,0,2,1,-1
1528278801957823,-1,-1,0,1,-1,-1,-1,0
1528278801969792,0,-1,-1,0,-1,-1,-1,-2
1528278801969792,0,-1,1,-1,-1,-1,-2,-2
1528278801978767,-1,0,-1,-1,0,-1,-1,0
1528278801978767,-2,0,-1,0,-1,-1,0,0
1528278801993728,1,-1,1,-1,0,0,0,1
1528278801993728,-2,0,-2,-1,1,1,-2,1
1528278801995755,-3,-2,0,1,1,-1,0,0
1528278801995755,1,-1,0,0,0,0,2,-2
1528278802015986,-1,2,-2,-1,-1,-2,-3,0
1528278802015986,1,1,-1,0,-1,0,-1,0
1528278802017665,0,-2,0,-2,-2,-1,-1,-1
1528278802017665,-2,-1,-2,-1,-2,-1,2,0
1528278802030685,0,0,-2,-1,-1,-1,-1,-1
1528278802030685,0,0,-1,-2,-1,0,-2,-1
1528278802038608,0,-2,0,0,-2,-2,0,-2
1528278802038608,-2,0,-2,-1,-1,-2,-2,1
1528278802052748,0,-1,-1,1,-3,-2,0,0
1528278802052748,0,0,0,-1,-1,-1,-4,0
1528278802059797,-1,1,-2,0,0,0,2,-2
1528278802059797,-2,0,-1,0,0,0,2,-1
1528278802075673,-1,-1,0,-2,-1,-1,0,0
1528278802075673,-2,-2,-2,0,0,-1,-2,-2
1528278802077672,0,0,1,-2,-1,-1,-1,-2
1528278802077672,-1,-1,-3,0,0,-2,-2,0
1528278802089641,0,-1,0,1,-1,0,0,-1
1528278802089641,0,0,-1,0,1,-1,-1,-2
1528278802098611,0,0,0,-1,0,0,0,-1
1528278802098611,0,-2,0,-1,-2,-1,0,0
1528278802111941,-2,-1,-2,-1,0,-2,-1,1
1528278802111941,-1,-1,0,0,-2,-1,-1,1
1528278802120557,0,0,-1,0,-2,-2,0,1
1528278802120557,-2,0,0,-1,1,0,0,0
1528278802135543,-1,-1,0,-1,-1,1,-2,-1
1528278802135543,-1,-2,-1,0,-1,-1,-1,1
1528278802137508,0,0,0,0,-1,-2,0,0
1528278802137508,-2,-2,0,-2,0,0,0,-3
