timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187833357845,-5,-1,-11,-57,-19,-6,-4,-1
1528187833357845,-3,0,2,30,-12,-3,-1,0
1528187833359839,0,2,8,14,22,5,1,-2
1528187833359839,3,6,12,21,17,7,5,2
1528187833360841,0,1,5,18,4,2,-1,-1
1528187833360841,-1,-3,-14,-26,-6,-3,-1,-3
1528187833363827,-4,-5,-11,-40,-30,-8,-3,-5
1528187833363827,-3,-4,-1,15,-3,-8,-6,-3
1528187833370836,0,-1,3,3,6,-1,-1,-2
1528187833370836,-1,1,7,10,10,5,2,2
1528187833385769,-1,-2,-6,-13,-13,-2,-2,-1
1528187833385769,22,0,-10,-17,-6,-5,-5,-6
1528187833386768,-17,-2,-3,-2,-12,-2,-1,3
1528187833386768,-37,-3,6,11,9,-11,-3,-5
1528187833400731,-1,-1,4,8,17,26,1,-1
1528187833400731,9,10,13,12,6,11,2,-5
1528187833409720,45,-2,13,-2,-9,-4,3,22
1528187833409720,-46,-15,-41,-38,-16,-13,-10,-16
1528187833424665,-13,-7,-15,-56,-6,-18,-7,-5
1528187833424665,4,4,11,75,17,3,5,-1
1528187833430648,14,11,23,41,20,12,4,-3
1528187833430648,17,1,5,-13,-24,-2,0,5
1528187833445635,-6,-6,-14,-14,-9,-13,-5,-5
1528187833445635,-6,-5,-17,-45,0,-1,-5,-3
1528187833486500,0,-2,1,44,-1,1,-1,1
1528187833486500,-2,-3,-3,-5,1,-2,-3,-3
1528187833491498,-3,-3,-5,-2,0,-6,-4,-1
1528187833491498,4,2,5,8,6,4,2,2
1528187833492484,-1,0,1,1,1,1,0,-2
1528187833492484,-1,-4,-1,-16,-15,-3,-4,-6
1528187833493484,-5,-9,-4,13,6,-1,-1,-1
1528187833493484,-17,-7,-8,-22,-13,-8,-4,-4
1528187833499466,-1,0,0,-4,7,1,2,1
1528187833499466,6,2,2,13,10,-2,4,3
1528187833505448,4,1,3,-13,-5,8,-1,-1
1528187833505448,2,-2,-4,8,-13,-7,-5,-2
1528187833514424,-5,-7,-11,-17,-6,-7,-4,-5
1528187833514424,2,3,8,2,9,6,3,1
1528187833527390,3,4,0,6,4,2,3,1
1528187833527390,3,0,9,8,2,4,0,3
1528187833544344,-2,2,0,-3,2,-1,1,0
1528187833544344,-5,-9,-22,-20,-7,-3,-5,-5
1528187833559319,-7,-4,-3,3,-10,-8,-3,-3
1528187833559319,0,1,5,-10,-3,-1,0,-2
1528187833561303,7,-1,7,3,-13,-8,-4,1
1528187833561303,-8,2,-1,-6,-10,-2,0,-6
1528187833573269,-1,-3,3,6,21,16,6,6
1528187833573269,6,1,13,19,8,3,1,5
1528187833582245,-2,-1,-7,11,8,-1,-4,-2
1528187833582245,0,-2,-3,-13,-3,-7,-2,1
1528187833596206,0,1,-3,-20,-36,-12,-6,-7
1528187833596206,0,-3,-1,0,18,5,1,-3
1528187833603189,-2,-2,5,3,5,4,3,2
1528187833603189,-2,2,-2,8,-1,-1,-1,-1
1528187833627133,0,0,-2,-18,-8,-6,-1,-1
1528187833627133,-2,-4,-12,3,-6,-4,-3,-2
1528187833628123,0,0,-1,-21,-17,-6,-1,-2
1528187833628123,-3,-2,4,7,6,3,-1,2
1528187833633109,-3,0,6,20,12,2,1,1
1528187833633109,3,0,-8,-1,-11,-3,0,-2
1528187833642085,-1,1,-1,-15,-5,-1,-3,-3
1528187833642085,1,2,0,10,6,3,0,0
1528187833657045,4,-10,0,-6,-4,-6,-3,2
1528187833657045,-9,2,-1,25,7,7,1,-5
1528187833658043,-2,-3,-11,-13,-6,-5,-2,-2
1528187833658043,2,-6,0,-1,-1,1,0,-2
1528187833678986,2,4,-13,-3,0,-1,-1,-2
1528187833678986,-1,1,3,-28,-11,-7,-3,0
1528187833685007,-1,0,1,6,2,2,-1,-2
1528187833685007,3,4,7,4,1,-1,0,2
1528187833692949,-2,0,-6,-5,-6,-6,-3,-3
1528187833692949,-2,-2,1,-10,-8,-3,0,-3
1528187833701923,-1,3,-5,12,9,8,3,0
1528187833701923,1,-2,3,2,-5,-3,-4,-2
1528187833716892,0,2,-1,-2,-7,-8,-2,-1
1528187833716892,-3,4,5,-15,7,0,3,0
1528187833717903,-2,-1,6,24,6,6,-1,-3
1528187833717903,-1,-4,-17,-2,9,7,5,1
1528187833746804,-3,-5,-1,-15,-17,-3,9,1
1528187833746804,-3,-5,-13,-3,-4,-5,-11,-2
1528187833748843,-2,2,-4,-10,1,-8,-14,-3
1528187833748843,-3,10,1,5,0,1,-3,-2
1528187833752788,0,-9,3,2,4,0,-1,-3
1528187833752788,1,-13,11,19,2,2,10,1
1528187833769797,-3,7,-6,-28,-12,-7,-12,0
1528187833769797,-2,-6,6,-2,-11,-8,-10,-4
1528187833776723,-3,24,2,15,9,-2,6,-2
1528187833776723,7,15,1,-2,5,-2,23,5
1528187833791683,0,-46,-23,-5,-2,-13,29,10
1528187833791683,-5,6,7,-20,-12,10,-54,-9
1528187833799663,-2,6,3,12,8,21,-24,-10
1528187833799663,4,4,-2,12,7,12,1,-2
1528187833800660,-9,8,6,-8,-3,-28,2,-6
1528187833800660,-2,-20,-19,-7,-5,-6,28,5
1528187833829583,12,-19,5,9,5,2,7,9
1528187833829583,-7,-15,-3,1,2,8,-15,-1
1528187833830580,1,29,22,-7,-5,6,-5,-6
1528187833830580,0,5,-7,6,1,-5,7,0
1528187833851559,19,-9,6,5,2,7,15,7
1528187833851559,-35,37,-12,-19,-10,-4,6,-3
1528187833853519,9,3,-48,-14,-8,7,-63,-21
1528187833853519,9,3,23,11,-1,15,13,-17
1528187833859502,-4,-40,-16,0,2,-24,-7,9
1528187833859502,19,-17,31,0,1,4,76,36
1528187833860504,-7,-19,-19,3,3,21,28,5
1528187833860504,7,-17,-3,8,-2,-24,-100,-16
1528187833881471,8,78,26,-1,-2,1,52,-12
1528187833881471,-15,-24,-10,2,1,1,-12,11
1528187833883439,13,-28,13,7,2,-8,-84,8
1528187833883439,-50,-17,1,6,6,4,10,-24
1528187833895407,-21,8,-20,-10,-4,1,-1,-37
1528187833895407,8,46,12,-17,-15,-13,-19,-13
1528187833904383,11,-3,-1,12,6,24,59,12
1528187833904383,20,-12,-16,5,7,-3,12,36
1528187833919395,-4,-10,2,2,1,-3,-8,6
1528187833919395,-2,-27,-29,-3,4,27,95,1
1528187833920392,4,3,17,-6,1,-6,-18,-12
1528187833920392,-5,3,0,-6,-10,-26,-43,1
1528187833940286,-22,16,6,-7,-2,-2,-91,-2
1528187833940286,16,-6,-7,0,-7,-14,-27,-12
1528187833949262,13,0,9,6,-2,-6,-18,-5
1528187833949262,-18,-9,1,1,1,-5,82,-9
1528187833964223,3,7,-2,-8,-4,-24,-100,8
1528187833964223,-12,-25,-8,-3,-6,-28,16,-37
1528187833966219,-31,2,11,3,2,25,9,-13
1528187833966219,13,28,-7,-1,-1,37,112,67
1528187833979184,-16,-15,-5,-8,-6,-1,4,6
1528187833979184,-3,-7,-6,-8,-19,-45,-128,24
1528187833981180,7,24,19,13,32,18,96,-42
1528187833981180,13,8,-2,-5,1,22,-42,-18
1528187834002122,4,-78,-38,19,9,2,-37,-24
1528187834002122,-12,77,49,-18,-11,13,68,18
1528187834003118,-18,2,8,7,-12,-36,-51,7
1528187834003118,19,-11,3,-8,3,17,91,26
1528187834016133,-1,4,-2,2,-4,15,3,5
1528187834016133,3,6,-23,3,-1,-21,-84,-35
1528187834030046,-18,-18,-12,-27,-11,-2,46,27
1528187834030046,-31,7,10,5,10,-1,34,-15
1528187834047022,-8,14,12,-8,-5,-1,82,2
1528187834047022,38,-8,-29,39,8,-20,-81,-10
1528187834048056,-51,-31,0,-2,-5,0,-30,-10
1528187834048056,-4,-12,-13,3,4,-18,-42,-20
1528187834053125,16,22,7,-11,-9,-2,35,8
1528187834053125,-8,-18,-4,-13,7,35,27,6
1528187834061961,39,34,-1,20,-4,2,14,18
1528187834061961,5,0,4,-6,0,-13,-39,0
1528187834076922,-18,-21,-8,-12,-15,11,18,-18
1528187834076922,12,9,0,-13,-10,-2,-20,11
1528187834082948,0,3,-1,-1,3,-9,48,8
1528187834082948,22,9,6,0,0,-3,-48,26
1528187834098862,2,10,37,-4,9,2,-2,7
1528187834098862,-13,-12,-34,-2,-7,-6,40,-4
1528187834100877,0,0,-13,-12,2,3,-45,-11
1528187834100877,-1,-13,-26,21,0,-6,-13,-7
1528187834112825,2,-5,-9,2,10,-4,-22,-11
1528187834112825,3,-6,52,-10,-3,13,23,4
1528187834136774,11,22,6,12,-9,-1,7,6
1528187834136774,-12,-11,-8,-26,-9,0,32,-10
1528187834137758,-8,-2,6,-8,-1,-10,-35,2
1528187834137758,-3,-6,-26,24,18,12,8,-9
1528187834142745,2,-8,-5,-8,-3,-3,-9,2
1528187834142745,5,8,6,-10,-7,-13,-22,-9
1528187834159702,4,1,-14,-1,-7,2,23,8
1528187834159702,-5,-11,35,15,6,11,6,-2
1528187834160700,8,23,-9,-6,2,-1,-4,3
1528187834160700,0,0,-12,13,5,1,-9,-2
1528187834181642,-11,0,17,-2,4,0,8,-3
1528187834181642,8,-7,-9,-20,-7,-3,15,0
1528187834183640,-7,-12,-10,-6,-7,-8,-21,-3
1528187834183640,39,-17,66,-3,-6,-9,-13,0
1528187834195604,-7,26,-58,0,2,7,22,5
1528187834195604,17,-9,-20,0,-8,-8,-19,-6
1528187834202621,-25,-8,7,15,6,8,7,-1
1528187834202621,-5,-1,-13,-8,-2,4,-8,-4
1528187834219593,13,-16,-2,17,3,-1,8,-1
1528187834219593,-13,35,38,-10,0,10,31,3
1528187834220537,-1,-52,3,-11,-3,-9,-34,-7
1528187834220537,0,29,-66,4,-4,-8,-1,-5
1528187834241533,6,-4,23,10,1,2,11,5
1528187834241533,-15,10,-14,14,8,-3,-12,-8
1528187834243479,0,-22,7,-10,-6,1,19,5
1528187834243479,-16,-5,34,7,-1,0,-16,-4
1528187834264420,7,-9,-62,-6,1,2,10,1
1528187834264420,2,-5,24,-2,5,17,26,6
1528187834265418,5,28,14,4,-5,-9,-28,-4
1528187834265418,8,-19,-27,-13,-7,-8,-6,-4
1528187834279380,-42,34,36,0,-3,-2,1,-4
1528187834279380,-16,-23,-23,-4,1,-3,-15,-7
1528187834280377,-12,-47,-4,0,4,8,38,3
1528187834280377,3,50,-2,-2,2,11,15,5
1528187834301349,19,8,25,-5,-5,-7,-51,-8
1528187834301349,-12,-17,-8,0,-2,-10,-6,-12
1528187834303315,14,24,-5,6,6,13,34,9
1528187834303315,-20,-18,8,7,3,-5,-19,-7
1528187834324259,3,-13,0,-7,-3,-4,20,1
1528187834324259,-4,12,-1,-8,-3,-7,-27,-4
1528187834326254,5,-17,-18,-12,-4,-2,6,0
1528187834326254,13,22,22,8,2,3,-4,1
1528187834339219,-12,18,0,-5,-1,7,23,-2
1528187834339219,-8,-31,-26,-5,-4,-8,-15,-1
1528187834341214,3,17,11,-2,-4,4,2,-1
1528187834341214,-13,-14,4,6,1,-1,-15,-13
1528187834369139,-3,9,6,0,-2,-10,-12,7
1528187834369139,32,-23,-1,0,-1,-4,-1,8
1528187834371134,-10,14,-7,-1,1,-6,11,7
1528187834371134,-17,-14,0,-9,-6,2,-31,-17
