timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311772825740,2,12,27,4,6,-4,-18,-5
1529311772825740,-4,-10,-28,-14,-18,-27,-2,2
1529311772837708,0,1,23,-4,-39,-3,-7,-4
1529311772837708,-1,1,-4,-6,14,3,-11,-8
1529311772846683,0,-1,6,8,2,13,-14,-9
1529311772846683,-9,-4,-21,-3,11,-6,7,-6
1529311772860647,0,2,6,-1,-3,3,-11,-2
1529311772860647,0,0,4,0,-14,-9,11,1
1529311772874608,2,1,-7,1,12,-2,-9,0
1529311772874608,-4,-6,-10,-1,-9,-5,3,-1
1529311772883584,1,7,21,0,-4,-6,9,0
1529311772883584,3,-4,-8,-6,-5,14,-6,2
1529311772885580,-5,1,9,0,-4,-4,-4,-14
1529311772885580,0,-5,-10,-4,-8,1,-12,-2
1529311772897547,-2,-4,-7,-2,22,14,9,9
1529311772897547,1,-1,-3,4,10,-14,-3,-2
1529311772906523,-2,-1,9,5,-14,-10,-17,-8
1529311772906523,0,2,-1,0,-1,-8,-9,-3
1529311772920486,1,2,8,2,-49,-26,-1,3
1529311772920486,-4,-3,-8,-10,20,-3,0,-5
1529311772927467,2,2,-3,0,19,33,10,5
1529311772927467,-1,3,-1,4,10,2,-7,3
1529311772943425,0,4,0,0,-11,-27,-38,-7
1529311772943425,-2,-6,-15,-13,6,13,42,10
1529311772945420,-3,1,12,-1,-32,25,12,0
1529311772945420,4,-3,15,26,36,4,11,-1
1529311772957388,5,7,8,12,9,5,13,18
1529311772957388,-3,0,6,1,-24,-44,-22,-13
1529311772966364,-1,0,-11,-15,-4,14,-5,-6
1529311772966364,-3,-8,-20,-27,-18,-10,1,10
1529311772980326,-6,-4,11,13,1,6,-7,-15
1529311772980326,-5,-18,-21,-5,6,27,19,5
1529311772987308,11,-4,-12,-22,3,-26,-11,2
1529311772987308,5,15,10,10,13,51,15,4
1529311773003265,-7,0,-3,-9,-6,-26,-14,-10
1529311773003265,-6,-1,8,2,-34,-29,-25,-5
1529311773005263,14,1,6,21,36,-12,-25,8
1529311773005263,-2,-4,-16,-21,0,3,8,1
1529311773026204,3,0,-3,-8,-12,-9,16,0
1529311773026204,-10,0,10,15,12,32,22,-6
1529311773028199,-6,-5,3,7,-4,14,3,-5
1529311773028199,0,-11,-11,-14,-15,-18,-17,-5
1529311773040172,12,0,-3,-4,6,13,7,-2
1529311773040172,5,14,15,7,3,-14,-16,5
1529311773047148,-7,-7,-3,-7,-9,-12,10,6
1529311773047148,8,5,4,12,11,1,6,9
1529311773064102,-23,5,3,-9,-18,-8,-18,-16
1529311773064102,-2,-4,-3,-2,7,3,16,-2
1529311773065099,-7,1,-2,6,-1,-10,-23,-12
1529311773065099,4,-7,-3,-3,-11,4,-3,7
1529311773086096,4,1,-1,-1,15,0,9,9
1529311773086096,3,1,0,-3,-9,1,3,3
1529311773088039,-15,1,5,3,-15,-15,2,-11
1529311773088039,3,1,2,8,4,-2,0,0
1529311773101016,20,-5,-12,-24,14,21,13,11
1529311773101016,-3,6,8,7,-3,7,-2,-2
1529311773106988,9,-1,-19,-37,-35,-36,-8,3
1529311773106988,-13,-8,5,22,28,15,2,-11
1529311773123942,-7,-2,-4,8,22,18,15,-1
1529311773123942,12,2,-3,-7,-9,-1,7,9
1529311773124967,-7,4,12,13,-5,-9,-13,0
1529311773124967,-6,-1,-1,-3,-15,-11,-9,-18
1529311773144886,0,-4,1,-7,-6,-1,6,-10
1529311773144886,-9,-2,11,23,8,0,-21,4
1529311773153864,-1,-1,-6,4,-3,-11,-1,7
1529311773153864,-5,2,-8,-17,-8,-2,-4,-4
1529311773160846,-1,-5,8,15,6,3,12,16
1529311773160846,11,-3,4,3,-3,-4,-16,-9
1529311773167826,2,-12,7,25,13,8,12,2
1529311773167826,-7,11,-44,-72,-15,-6,-12,-7
1529311773183783,-2,-3,0,3,0,-5,-1,-3
1529311773183783,3,10,-5,-3,-6,1,3,-13
1529311773185778,2,-7,6,10,6,6,2,1
1529311773185778,-2,2,10,12,6,3,20,3
1529311773205725,-14,-13,-9,-10,-7,-14,-25,-7
1529311773205725,-4,2,-7,-10,4,13,1,2
1529311773207720,2,0,-1,-2,-2,0,4,-4
1529311773207720,3,5,15,4,-13,-15,16,6
1529311773219687,-3,-6,-17,-5,5,9,-16,-4
1529311773219687,3,-5,-2,3,7,-1,-6,-7
1529311773228664,-1,10,-1,-9,-3,-7,-3,7
1529311773228664,-12,-26,-3,9,-3,4,5,2
1529311773243622,-5,-1,0,-7,1,-3,3,0
1529311773243622,-1,-7,-5,6,-7,-8,-6,-2
1529311773245617,3,-4,-1,-10,1,0,3,4
1529311773245617,-1,-3,-10,-11,5,5,1,-4
1529311773266561,1,2,5,20,5,2,0,-2
1529311773266561,-11,-8,3,3,1,1,-7,-5
1529311773267559,0,11,0,-8,-10,-7,-2,-5
1529311773267559,3,-2,6,6,0,-3,-5,6
1529311773279527,0,-1,-5,-10,-7,0,4,-10
1529311773279527,3,14,0,-10,1,0,-7,10
1529311773288571,-4,-1,4,6,-8,-6,6,-6
1529311773288571,3,-4,-1,2,-5,-4,-19,-7
1529311773303462,2,1,-4,-6,8,3,5,2
1529311773303462,0,0,5,3,-3,-4,-2,3
1529311773305457,-2,-1,-18,-18,0,4,10,0
1529311773305457,-3,4,5,6,-5,-4,-11,-8
1529311773326669,-1,-2,5,8,-1,0,4,3
1529311773326669,0,-6,-4,-3,0,-3,19,2
1529311773328542,-3,-3,0,1,5,2,-10,2
1529311773328542,2,15,4,5,4,7,-4,-1
1529311773340394,0,-4,11,1,-17,-11,-8,2
1529311773340394,-1,-3,-9,-2,13,5,12,5
1529311773349341,0,-2,3,3,0,3,7,0
1529311773349341,2,-5,-7,-1,-7,-11,-10,-5
1529311773363302,-1,3,2,-4,1,2,13,-3
1529311773363302,-8,-3,-6,-22,-17,-13,-26,-15
1529311773365308,1,-3,3,13,16,13,14,10
1529311773365308,3,8,7,7,3,3,-3,4
1529311773386241,-2,-6,4,-2,-15,-4,-3,-1
1529311773386241,-2,0,1,-3,-4,-5,-4,-3
1529311773388247,1,1,-8,-3,8,2,-3,-4
1529311773388247,-3,-11,-11,-46,-24,-9,-5,-4
1529311773400568,-1,4,2,25,-10,-3,-3,-1
1529311773400568,5,5,0,-2,31,12,6,7
1529311773409181,-7,-9,-10,-5,1,-3,-8,-11
1529311773409181,2,14,9,8,10,3,6,1
1529311773423922,0,0,3,-19,-15,-3,-1,0
1529311773423922,-1,3,3,11,-5,5,4,1
1529311773425615,-2,0,5,-1,-3,-3,-11,-1
1529311773425615,-2,0,6,-6,-17,-4,6,-3
1529311773446600,-3,-1,-5,-24,-2,-5,-15,-1
1529311773446600,-2,0,-3,13,3,-2,-1,-2
1529311773447582,1,-6,-7,9,11,0,4,0
1529311773447582,-5,-8,-16,-3,-9,-5,-3,-6
1529311773459523,7,16,6,12,-2,0,2,-1
1529311773459523,-3,-19,-26,-50,11,8,8,4
1529311773468512,-3,2,3,-1,-15,-5,-4,-8
1529311773468512,-2,-10,4,-11,8,3,2,4
1529311773484457,-2,0,4,24,8,4,1,-1
1529311773484457,-5,-6,-5,-23,-29,-12,-9,-5
1529311773490505,0,-1,-6,-15,-3,0,6,1
1529311773490505,-3,-2,8,49,24,6,0,-1
1529311773506638,3,3,-8,-1,15,5,-2,-2
1529311773506638,2,-10,-2,-2,0,2,3,4
1529311773508538,-1,8,13,9,-2,1,2,1
1529311773508538,-9,-21,-16,-8,-18,-12,3,-6
1529311773519646,-5,-7,3,-6,4,1,-8,0
1529311773519646,-2,2,1,12,0,-2,-4,-1
1529311773528849,-1,8,12,12,-6,-3,0,-4
1529311773528849,3,6,-17,-25,2,1,-3,-4
1529311773543846,-6,-13,-16,-14,3,2,4,0
1529311773543846,4,18,5,11,-1,-2,-2,-2
1529311773545609,3,3,4,2,-1,-2,-3,-1
1529311773545609,-2,5,18,30,6,0,-3,0
1529311773566778,-1,3,-4,-14,2,-2,0,-1
1529311773566778,2,-27,-29,-7,-8,-3,-3,0
1529311773567531,-8,2,8,3,-1,-1,-1,-13
1529311773567531,6,9,1,5,2,-1,-1,13
1529311773579801,2,-1,-2,-6,0,-1,6,1
1529311773579801,-9,-4,16,12,1,0,-1,-10
1529311773588815,-3,-8,-15,-4,0,-2,6,-2
1529311773588815,-4,-7,-6,-9,-2,0,-11,3
1529311773604350,0,-1,2,7,2,-2,0,-1
1529311773604350,-5,8,-1,-3,-5,0,4,-1
1529311773605042,4,0,-1,-6,-1,-2,-2,2
1529311773605042,-14,3,10,-1,-3,-2,-1,-5
1529311773627328,17,0,0,7,-1,-3,-1,1
1529311773627328,-5,3,4,4,-4,-4,-7,-5
1529311773633112,1,1,-2,-10,-4,-2,-3,1
1529311773633112,10,-1,-2,4,4,8,17,14
1529311773639951,-4,-2,-1,4,2,2,0,-28
1529311773639951,3,2,2,2,1,1,-11,9
1529311773648911,1,1,2,-2,0,-2,2,13
1529311773648911,-5,-4,-2,6,-1,2,-7,-15
1529311773664208,-4,-2,-3,-6,-5,-6,2,22
1529311773664208,14,0,0,-4,-4,-4,3,-15
1529311773665186,-5,-1,-5,-1,0,-1,-10,2
1529311773665186,-2,-2,-2,-2,-6,-12,-17,-21
1529311773685096,-14,1,3,5,10,19,19,-9
1529311773685096,2,5,3,-1,-11,-5,-2,2
1529311773694575,-11,-11,-5,-5,-5,-1,3,-1
1529311773694575,1,-7,-6,0,6,2,9,9
1529311773708539,8,1,-3,-6,-7,-23,-24,-5
1529311773708539,-3,-4,-4,5,1,3,-5,8
1529311773710533,-1,-1,-4,0,5,22,6,6
1529311773710533,13,6,5,-7,0,-9,-22,-29
1529311773731531,-1,-9,-7,6,0,21,36,14
1529311773731531,-2,1,-1,-4,2,18,8,-22
1529311773732528,2,4,0,-4,-11,-15,-16,10
1529311773732528,-13,-4,-7,-6,-7,-7,5,16
1529311773744504,4,1,-1,2,4,-5,-13,-6
1529311773744504,-2,5,7,4,-1,-7,-5,3
1529311773753475,-5,-2,2,-10,-6,-1,1,-5
1529311773753475,-4,0,1,14,8,-2,-5,-9
1529311773768380,-2,-4,-12,-14,7,-13,1,10
1529311773768380,-7,-4,-4,4,6,23,4,-2
1529311773770374,-3,-8,-4,11,-1,-7,-7,-6
1529311773770374,7,2,-1,-2,5,9,6,9
1529311773791319,-4,2,4,9,-18,-10,-2,-2
1529311773791319,-1,-5,3,-6,-7,-22,-19,-2
1529311773793313,0,-4,-12,-12,12,7,7,-7
1529311773793313,2,-10,-6,-6,-16,4,7,5
1529311773805354,-1,5,11,-3,-9,3,-8,3
1529311773805354,-10,-5,-8,3,-16,-16,-5,-3
1529311773821238,1,-2,-3,-1,0,-4,-3,-5
1529311773821238,0,3,0,0,14,1,11,2
1529311773829485,-4,1,-4,-30,-13,-9,-24,-6
1529311773829485,-1,1,-5,-12,-11,-14,-3,7
1529311773830215,-2,-7,-3,-12,6,4,8,-1
1529311773830215,-1,1,-1,27,-3,7,-1,-3
1529311773850942,-1,-2,4,2,-10,-8,-5,-2
1529311773850942,-2,-7,-15,-18,9,5,7,3
1529311773852932,-4,-3,2,20,-11,-6,-6,-5
1529311773852932,3,8,0,-34,-12,-1,-2,3
1529311773865141,-2,3,13,23,5,-11,-13,-6
1529311773865141,4,1,-9,-20,8,14,12,9
1529311773873860,8,26,18,31,17,6,-1,-2
1529311773873860,-5,-19,-11,-10,-5,-2,-3,1
1529311773888852,-2,-5,-21,-32,-7,-2,-6,-3
1529311773888852,1,8,16,23,-7,-8,0,-2
1529311773890815,0,-1,-3,-3,-2,-5,4,-2
1529311773890815,-1,6,10,2,-12,-8,-15,-5
1529311773911535,0,-2,-9,-15,12,8,2,2
1529311773911535,-1,0,6,-9,-7,-2,-1,-1
1529311773913129,-6,-12,-1,6,-11,-4,-5,-3
1529311773913129,-5,-7,-16,16,13,-5,-1,-3
1529311773925096,1,5,-2,-11,-8,2,1,-1
1529311773925096,-2,-7,0,32,24,6,5,3
1529311773940289,4,13,9,-11,-13,-8,-6,-1
1529311773940289,6,18,-6,-2,-5,-4,-6,-1
1529311773949035,-9,-13,10,11,-2,2,8,0
1529311773949035,1,-2,-9,-32,-6,2,1,1
1529311773950329,-4,-17,1,24,32,6,2,-2
1529311773950329,7,7,1,-17,1,0,11,4
1529311773971658,-3,0,-5,16,-2,-3,-13,-2
1529311773971658,-2,10,8,10,-6,-7,-2,-3
1529311773972655,-1,-3,-15,-33,-6,3,1,0
1529311773972655,0,0,10,16,5,2,1,1
1529311773984624,-9,-7,-9,-12,1,0,5,-7
1529311773984624,1,-3,3,9,4,1,3,1
1529311773993599,7,5,-1,-9,-7,4,-5,0
1529311773993599,-2,-5,-3,-6,-6,-6,-3,-3
1529311774008615,5,15,17,25,9,5,4,-2
1529311774008615,-2,0,-6,-15,0,-3,-5,-2
1529311774010612,-6,-2,-3,-1,-6,-7,2,4
1529311774010612,13,-2,4,-4,-1,-1,-1,-3
1529311774031553,4,5,1,4,6,8,1,1
1529311774031553,-4,-4,2,10,0,-2,-1,-3
1529311774032542,0,4,2,-12,-5,-5,-7,-3
1529311774032542,2,1,-9,-12,1,7,-5,11
1529311774044518,-14,-7,-6,0,-1,-8,-1,-16
1529311774044518,9,-1,5,6,2,7,2,-4
1529311774053495,-8,-7,7,7,-2,-2,-2,-4
1529311774053495,0,1,-6,-10,-1,-1,-1,16
1529311774068465,13,0,-2,0,-2,-8,-6,-4
1529311774068465,3,-2,1,1,0,-1,-1,4
1529311774070394,-2,-3,-5,-6,-2,-4,-3,-7
1529311774070394,-17,-8,3,5,-2,-11,-4,-1
1529311774091340,-2,1,3,10,8,19,19,4
1529311774091340,6,0,2,-2,-2,-6,-10,16
1529311774093338,2,1,-1,1,-3,9,3,-7
1529311774093338,-4,4,3,5,5,5,2,-8
1529311774105302,-2,-9,-6,3,-1,-6,6,0
1529311774105302,-11,-1,-8,-8,-6,-7,-10,-5
1529311774114278,-2,-6,-3,-2,1,-4,0,5
1529311774114278,-2,-1,3,-6,-5,0,6,-6
1529311774129238,-7,1,-2,1,3,-1,-7,-6
1529311774129238,-7,-2,-4,-1,1,-9,3,3
1529311774130235,12,2,-5,-5,-5,24,3,-7
1529311774130235,-15,-8,1,6,0,-1,2,-1
1529311774151179,5,1,-1,-6,0,3,-4,5
1529311774151179,-7,-3,1,3,-3,-6,1,-7
1529311774153174,-11,-8,-7,-2,1,-11,-9,-8
1529311774153174,7,-1,0,-6,-14,-42,-31,-7
1529311774165142,8,-2,4,1,-3,-2,15,19
1529311774165142,-5,-11,-5,-2,-1,-6,-20,-18
1529311774174118,0,1,2,4,11,58,25,4
1529311774174118,-2,6,9,10,18,60,34,3
1529311774187083,2,-5,-6,-6,2,0,-10,-15
1529311774187083,1,2,3,2,-8,-21,-12,0
1529311774195062,7,10,1,-7,-17,-39,-5,16
1529311774195062,-14,-11,-6,-7,-15,-30,-13,-19
1529311774211035,-4,3,2,-5,-8,-7,-3,17
1529311774211035,-3,5,8,4,6,20,17,-2
1529311774211035,5,8,4,5,21,0,-6,-2
1529311774211035,2,-11,-8,1,4,7,1,-2
1529311774233957,5,6,-3,-7,-3,-1,-6,1
1529311774233957,-3,-7,-9,-15,-6,3,-3,-1
1529311774233957,-2,7,3,5,-12,-12,0,-3
1529311774233957,4,6,6,-1,8,-8,-7,3
1529311774247919,-4,-2,-9,-6,-10,-6,-5,-1
1529311774247919,1,1,3,8,-12,10,10,-1
1529311774248920,-3,-1,4,3,12,-3,6,-2
1529311774248920,0,-14,-14,-14,-10,4,-4,2
1529311774270858,-1,-8,-7,34,12,-1,-11,-3
1529311774270858,1,9,3,-26,5,-2,2,0
1529311774270858,-2,-7,-11,-8,2,-10,-1,4
1529311774270858,-3,1,-1,-1,-11,-3,-4,-3
1529311774292801,-4,-3,-1,-9,-11,1,4,-4
1529311774292801,0,-6,0,13,12,5,-1,1
1529311774293797,1,-3,-4,-12,-9,1,1,2
1529311774293797,2,5,7,3,0,-7,-10,-4
1529311774308829,-3,-8,-1,-5,-6,-7,-2,-4
1529311774308829,-1,-2,-14,-11,-9,3,5,1
1529311774308829,-1,-3,0,-1,6,-7,-6,0
1529311774308829,-1,-2,2,-6,-1,-1,3,1
1529311774330949,-1,2,6,14,-1,1,-1,-1
1529311774330949,3,6,0,14,5,4,3,2
1529311774331942,-3,4,3,3,-4,-7,-5,-4
1529311774331942,0,-2,-6,-12,-2,-1,-1,0
1529311774353782,-3,1,0,-7,4,6,3,0
1529311774353782,4,7,-3,-4,-2,-3,-1,1
1529311774353782,0,-1,-3,-4,-13,-3,-5,-2
1529311774353782,-1,1,2,8,2,-1,2,3
1529311774367599,-2,1,7,-3,2,0,0,-2
1529311774367599,-1,-1,-2,4,7,2,-2,-2
1529311774375841,-3,-7,-6,-3,-8,-7,-1,0
1529311774375841,2,-10,-12,-3,4,7,7,3
1529311774390973,-1,4,1,4,1,-2,-5,-3
1529311774390973,-3,-5,2,0,7,-1,0,-1
1529311774391960,-6,-8,-4,-14,-12,-5,-4,-2
1529311774391960,-3,0,-3,1,3,3,3,-1
1529311774413785,2,0,1,-5,0,1,8,1
1529311774413785,-2,-3,2,11,-2,-13,-16,-6
1529311774413785,0,-2,-8,-2,3,17,8,3
1529311774413785,-2,-4,-4,-1,2,-2,-4,-2
1529311774428809,-2,-2,4,2,0,1,-5,-4
1529311774428809,-2,0,2,-3,-5,0,3,-2
1529311774429678,0,0,0,4,4,-6,-2,-2
1529311774429678,-2,-2,0,14,0,-1,-1,-2
1529311774450879,-2,-7,-10,-22,-2,-3,2,0
1529311774450879,0,2,1,-4,-1,-5,-4,1
1529311774451837,1,3,0,0,1,-1,0,-1
1529311774451837,-1,3,4,6,-1,-3,-5,-2
1529311774473181,-1,2,-3,-2,-1,-3,-2,-3
1529311774473181,0,-2,2,1,3,3,5,2
1529311774474178,-2,-3,-1,2,-2,2,-1,-1
1529311774474178,1,0,0,1,1,5,-3,1
1529311774488444,-2,-3,-4,-6,0,3,0,-1
1529311774488444,-1,2,-1,-4,-5,-8,-5,-3
1529311774489590,0,0,-1,3,1,2,3,0
1529311774489590,-2,-3,0,-5,-3,-5,-4,-3
1529311774510700,2,2,1,0,-2,-2,-1,2
1529311774510700,-2,-2,1,4,-3,3,0,-3
1529311774511694,-3,-2,3,3,0,-9,-3,-2
1529311774511694,0,-2,-11,-7,0,1,3,1
1529311774532694,-1,-3,-3,0,2,-7,-5,-1
1529311774532694,-1,0,10,9,-1,8,6,-2
1529311774533637,-1,-3,-2,-1,2,1,0,-1
1529311774533637,0,4,2,2,1,1,1,0
1529311774548874,-1,-1,-8,-5,-2,0,-2,-5
1529311774548874,0,-7,-26,-16,-3,2,0,7
1529311774548874,-9,-3,7,1,-3,-9,-11,-7
1529311774548874,-1,3,18,6,-3,-3,1,-4
1529311774570801,1,0,3,1,2,4,-2,2
1529311774570801,1,-1,0,-2,-1,-6,0,0
1529311774571535,-4,-2,-12,-6,-1,-1,-8,3
1529311774571535,-5,0,-5,-2,0,2,2,-3
1529311774593735,-1,1,3,1,0,-6,-4,0
1529311774593735,-6,-1,0,-2,-2,0,-2,-4
1529311774594670,0,-4,-4,-2,-2,2,3,13
1529311774594670,-2,-1,1,0,-7,-10,-12,-14
1529311774608704,2,0,0,4,7,6,2,0
1529311774608704,-1,-1,-1,0,0,4,3,-2
1529311774609595,3,-3,0,-3,-4,-11,-2,-3
1529311774609595,-1,1,1,0,-2,0,-6,5
1529311774630293,1,3,-2,0,-1,3,-9,0
1529311774630293,-4,-5,-1,-1,-5,-2,5,-4
1529311774631288,-3,-1,-1,1,0,-1,4,-2
1529311774631288,6,-2,-3,-2,-1,-12,-5,-3
1529311774653810,-3,-2,-1,1,0,5,-7,3
1529311774653810,4,0,3,1,-1,2,2,3
1529311774653810,-3,1,1,-1,-5,-1,-2,-5
1529311774653810,1,-2,-4,-3,-4,1,4,0
1529311774668489,-4,0,-1,0,-3,-11,1,4
1529311774668489,-8,-5,-3,0,9,1,-6,-6
1529311774669603,3,2,0,0,-2,2,0,-1
1529311774669603,-4,-3,-2,-2,3,-7,-4,-3
1529311774690381,0,-3,-6,-2,-4,4,9,0
1529311774690381,-3,-1,-1,1,-4,-3,-5,-1
1529311774691375,2,0,1,2,6,8,7,-1
1529311774691375,-1,-4,-4,-4,-3,-14,-13,10
1529311774713322,-5,-4,-4,-2,-2,5,18,-14
1529311774713322,2,3,2,0,-3,14,-2,2
1529311774714314,3,-1,-2,0,-2,-1,1,-2
1529311774714314,-6,1,0,0,0,6,2,-2
1529311774728542,0,-4,0,-3,-3,-9,-5,5
1529311774728542,0,0,-2,-2,-3,-13,-5,-5
1529311774729508,-6,-2,1,-1,-3,-9,-8,-4
1529311774729508,5,2,-4,-2,-3,2,2,0
1529311774750699,-2,1,0,-2,-14,-13,-6,-3
1529311774750699,0,-2,0,2,-1,-1,6,0
1529311774751716,1,4,3,5,29,25,2,0
1529311774751716,-2,-1,1,1,9,13,7,3
1529311774773161,-3,-4,-3,-5,-3,-21,-31,-4
1529311774773161,5,0,0,0,-4,-6,9,4
1529311774774159,9,-3,-4,-4,-11,8,14,9
1529311774774159,-23,-4,-2,-1,-2,-3,2,-16
1529311774789344,0,-1,-1,-1,-4,0,-2,-4
1529311774789344,-9,0,-1,-2,-5,-13,-15,-6
1529311774790119,-5,-3,-2,-3,-6,-15,-12,-4
1529311774790119,11,1,2,-1,1,8,7,9
1529311774811305,0,1,0,-2,-2,-6,0,3
1529311774811305,-1,1,1,1,5,-1,-2,0
1529311774811305,0,4,0,-2,-2,2,0,-6
1529311774811305,-1,-3,-7,-1,-2,-1,0,0
1529311774833573,-2,-4,-5,-2,2,4,4,-2
1529311774833573,2,1,-3,-5,0,-1,-4,0
1529311774834348,-4,-1,-1,3,-21,-15,-7,-4
1529311774834348,3,1,5,-1,-9,-4,1,3
1529311774849269,5,0,0,3,29,23,10,6
1529311774849269,-2,-1,0,5,15,17,3,-4
1529311774850264,-1,-2,-2,-3,2,-7,-8,0
1529311774850264,0,1,-3,0,-11,-6,-2,-2
1529311774879186,0,-5,-2,-3,-8,-7,4,-2
1529311774879186,-4,-2,1,-1,-6,-8,-10,-5
1529311774879186,-4,-6,-4,-1,-3,2,-3,-4
1529311774879186,-1,-5,4,4,-2,-5,-6,-3
1529311774893149,-5,4,0,-2,0,11,17,1
1529311774893149,13,-5,-10,-12,-3,1,6,5
1529311774894146,-9,-1,-1,-3,0,4,5,-3
1529311774894146,-2,1,-2,-3,5,1,-1,-1
1529311774907134,0,-2,3,2,0,-8,-10,1
1529311774907134,0,2,1,4,-4,-6,-1,1
1529311774916229,2,-2,-1,-3,-2,-1,2,-1
1529311774916229,0,-4,-6,-1,2,3,-2,1
1529311774931048,-1,1,5,8,3,-3,-2,-3
1529311774931048,-2,-1,0,-16,-6,-1,-2,-1
1529311774931048,0,-5,-3,0,1,-1,-4,2
1529311774931048,-3,0,-1,-1,2,0,0,-1
1529311774953253,0,5,4,1,-5,0,-3,-6
1529311774953253,1,4,-2,8,0,2,5,2
1529311774953986,-3,-7,0,-4,-3,-6,-5,-2
1529311774953986,2,0,-1,-9,-1,2,0,0
1529311774976957,0,-3,0,-1,-2,1,-2,-1
1529311774976957,-4,-2,0,-2,-2,-2,-4,0
1529311774976957,1,2,1,2,-1,-2,-1,-1
1529311774976957,0,-1,-6,2,1,3,1,-1
1529311774990442,-2,-6,-5,-5,-1,-2,-2,1
1529311774990442,-2,-3,0,0,-2,-4,-3,-1
1529311774991188,1,-1,-4,0,1,-3,-1,-1
1529311774991188,2,2,2,0,1,2,1,-1
1529311775013301,1,-3,-4,-1,-4,-2,-1,-1
