timestamp,x,y,z,w
1528449072199321,0.416504,-0.468384,0.577759,0.522705
1528449072215279,0.416626,-0.468262,0.578003,0.522522
1528449072230239,0.416626,-0.468079,0.578247,0.522339
1528449072250185,0.416565,-0.467834,0.578552,0.522278
1528449072274122,0.416321,-0.467163,0.579346,0.522156
1528449072291117,0.415833,-0.46582,0.580688,0.522278
1528449072341939,0.413635,-0.465027,0.582336,0.522949
1528449072342937,0.410278,-0.463867,0.585327,0.523254
1528449072355904,0.406494,-0.460449,0.591125,0.522705
1528449072372865,0.400452,-0.455444,0.598999,0.522766
1528449072395796,0.390625,-0.450134,0.609192,0.523132
1528449072424719,0.378235,-0.446045,0.618652,0.524536
1528449072470622,0.360779,-0.443665,0.629944,0.525452
1528449072471595,0.340637,-0.440247,0.643188,0.525757
1528449072478575,0.321716,-0.433838,0.657837,0.524841
1528449072491540,0.302185,-0.4245,0.674133,0.523438
1528449072513482,0.281067,-0.41394,0.690308,0.522522
1528449072537418,0.257446,-0.404297,0.704529,0.523315
1528449072552378,0.232605,-0.395874,0.716858,0.524658
1528449072575342,0.20697,-0.388306,0.727051,0.526978
1528449072597284,0.18103,-0.381348,0.735535,0.529846
1528449072618202,0.154907,-0.376221,0.741699,0.533142
1528449072635157,0.128296,-0.373352,0.745605,0.536743
1528449072665077,0.101807,-0.373047,0.747314,0.540283
1528449072679041,0.076416,-0.375122,0.746948,0.543579
1528449072694997,0.0558472,-0.379517,0.744385,0.546509
1528449072724917,0.0388794,-0.382507,0.742981,0.547852
1528449072738880,0.0273438,-0.382263,0.744141,0.547119
1528449072754837,0.0228271,-0.375549,0.749207,0.545044
1528449072777776,0.02771,-0.361023,0.758545,0.541748
1528449072798720,0.0374756,-0.336792,0.772522,0.536926
1528449072814694,0.0498657,-0.307739,0.788269,0.530518
1528449072837617,0.0619507,-0.280151,0.802185,0.523499
1528449072866540,0.0726318,-0.259399,0.813782,0.514893
1528449072874536,0.0812378,-0.243591,0.822815,0.506897
1528449072897456,0.0844116,-0.235474,0.826538,0.504211
1528449072918400,0.074707,-0.245789,0.823181,0.506226
1528449072935353,0.0584106,-0.267761,0.816528,0.508057
1528449072957320,0.0414429,-0.291748,0.80835,0.509583
1528449072978240,0.026123,-0.311768,0.80011,0.51178
1528449072995233,0.0147705,-0.325195,0.793457,0.51416
1528449073017175,0.00738525,-0.334595,0.788513,0.51593
1528449073039087,0.00506592,-0.34082,0.784851,0.517456
1528449073054092,0.00769043,-0.341248,0.784302,0.518005
1528449073077973,0.015625,-0.333679,0.787842,0.517334
1528449073098955,0.027771,-0.318237,0.794617,0.516235
1528449073115903,0.0411377,-0.298401,0.803162,0.513977
1528449073137842,0.0532837,-0.27948,0.81189,0.509705
1528449073158983,0.0646362,-0.265686,0.819275,0.503906
1528449073174959,0.0731812,-0.257507,0.82373,0.499756
1528449073197194,0.0740356,-0.255432,0.823547,0.500916
1528449073218138,0.0632324,-0.270386,0.81665,0.50592
1528449073234508,0.0458374,-0.297058,0.805176,0.511169
1528449073257446,0.026123,-0.326172,0.791992,0.515381
1528449073278405,0.00695801,-0.350647,0.778748,0.520081
1528449073294360,-0.0078125,-0.366943,0.767395,0.525635
1528449073317518,-0.0176392,-0.378662,0.757751,0.531067
1528449073339372,-0.024292,-0.388672,0.749146,0.535828
1528449073362470,-0.0291138,-0.395081,0.744019,0.538025
1528449073377446,-0.0273438,-0.393311,0.744385,0.538879
1528449073400370,-0.0169067,-0.381897,0.750488,0.539063
1528449073414333,0.00164795,-0.360229,0.761902,0.538208
1528449073444287,0.0247192,-0.332092,0.776245,0.535217
1528449073460211,0.0470581,-0.302246,0.791077,0.529663
1528449073482439,0.0671387,-0.274414,0.80426,0.522766
1528449073503398,0.0823975,-0.254395,0.813965,0.515625
1528449073520578,0.0913696,-0.243896,0.819275,0.510803
1528449073542280,0.0910034,-0.24585,0.819214,0.51001
1528449073564369,0.0839844,-0.257141,0.815125,0.512207
1528449073579179,0.0744019,-0.270447,0.810486,0.514221
1528449073603138,0.0654907,-0.282654,0.805847,0.516113
1528449073623566,0.05896,-0.293335,0.800842,0.518738
1528449073640519,0.0540161,-0.302063,0.795837,0.521973
1528449073662903,0.0498657,-0.308228,0.791321,0.525574
1528449073683253,0.0471802,-0.314514,0.786865,0.528809
1528449073699313,0.046875,-0.321716,0.781738,0.532043
1528449073723392,0.0478516,-0.329102,0.776428,0.535278
1528449073744328,0.0499878,-0.336853,0.770569,0.538696
1528449073759272,0.0524902,-0.345459,0.764099,0.542175
1528449073782889,0.0560913,-0.354858,0.757751,0.544678
1528449073804098,0.0626831,-0.364075,0.752136,0.545654
1528449073833998,0.074646,-0.371338,0.747131,0.546143
1528449073842729,0.0915527,-0.374451,0.743286,0.546692
1528449073863673,0.110718,-0.375244,0.740417,0.546448
1528449073879630,0.132019,-0.376831,0.736633,0.545776
1528449073902568,0.154114,-0.379761,0.731445,0.544983
1528449073925508,0.177795,-0.381897,0.726196,0.543274
1528449073939471,0.202148,-0.384827,0.719849,0.541138
1528449073962409,0.226746,-0.388977,0.711426,0.53949
1528449073985401,0.252258,-0.392273,0.703064,0.536743
1528449074006348,0.279053,-0.392273,0.696472,0.532043
1528449074022260,0.305847,-0.391296,0.689453,0.527222
1528449074045188,0.330505,-0.393127,0.679749,0.523499
1528449074067174,0.352356,-0.397522,0.668457,0.520508
1528449074068126,0.372742,-0.400085,0.658691,0.516785
1528449074088118,0.391174,-0.401306,0.650635,0.51239
1528449074110050,0.405518,-0.40332,0.642151,0.510376
1528449074127974,0.416748,-0.407959,0.631836,0.510498
1528449074147914,0.425476,-0.413818,0.620911,0.511963
1528449074170904,0.432556,-0.41925,0.609985,0.514771
1528449074188398,0.437927,-0.4245,0.599121,0.518677
1528449074208333,0.441223,-0.430054,0.589233,0.522644
1528449074230533,0.44281,-0.435913,0.579773,0.526978
1528449074248225,0.442688,-0.441223,0.571716,0.531433
1528449074268170,0.441467,-0.446167,0.564819,0.535706
1528449074291219,0.439087,-0.451172,0.558716,0.539856
1528449074308064,0.435547,-0.456787,0.553223,0.543579
1528449074328537,0.431335,-0.462402,0.548645,0.546875
1528449074353535,0.426575,-0.467468,0.545227,0.549683
1528449074367564,0.421692,-0.472107,0.542603,0.552124
1528449074388639,0.416992,-0.476013,0.541016,0.553833
1528449074411000,0.412781,-0.479431,0.540405,0.554688
1528449074426977,0.409119,-0.482117,0.540527,0.554932
1528449074448478,0.406128,-0.484253,0.54126,0.554565
1528449074473454,0.403687,-0.485657,0.542603,0.553772
1528449074486705,0.401672,-0.486633,0.54425,0.552795
1528449074508664,0.399658,-0.487549,0.546204,0.551514
1528449074530827,0.397766,-0.48822,0.548645,0.549866
1528449074546806,0.396545,-0.488708,0.551392,0.547546
1528449074575679,0.395935,-0.488403,0.554749,0.544861
1528449074590959,0.395142,-0.487671,0.558472,0.542297
1528449074607900,0.395691,-0.486084,0.561584,0.540039
1528449074627852,0.398132,-0.482727,0.565613,0.537109
1528449074650836,0.401489,-0.478638,0.569153,0.534546
1528449074667423,0.404358,-0.475769,0.571045,0.532898
1528449074688380,0.405273,-0.475464,0.571045,0.532471
1528449074710288,0.404297,-0.4776,0.569519,0.532959
1528449074727238,0.403015,-0.480164,0.567932,0.533325
1528449074748182,0.402954,-0.481506,0.567139,0.53302
1528449074771163,0.404419,-0.481262,0.567078,0.532166
