timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449048202976,-2,0,-2,-2,3,-1,-1,0
1528449048202976,-1,0,1,4,-4,0,-1,0
1528449048210954,0,-1,-1,-1,-1,0,0,0
1528449048210954,-1,-1,-3,-3,3,-2,-1,0
1528449048217935,1,-1,2,0,-2,0,-1,-2
1528449048217935,1,-2,-2,-2,-2,1,-2,-1
1528449048225914,-2,-1,-2,-4,0,0,1,0
1528449048225914,-2,-2,-1,0,-3,0,-1,0
1528449048233892,0,0,0,2,-4,1,0,-2
1528449048233892,0,-1,-1,-3,3,-1,1,-1
1528449048248853,-1,-1,-2,-2,0,-1,-2,-1
1528449048248853,0,1,0,0,-1,-1,-2,-1
1528449048262815,-1,-1,-1,-1,-2,-2,-3,0
1528449048262815,-1,-2,-2,-2,1,-1,-1,-2
1528449048270793,1,-1,0,0,-1,1,0,-3
1528449048270793,0,0,-1,-1,0,-1,0,0
1528449048292735,-1,-1,-1,-3,2,-2,-2,0
1528449048292735,-2,-1,0,0,1,0,-1,0
1528449048300714,0,-1,0,0,1,-2,0,0
1528449048300714,-1,-1,-1,-1,-1,-2,-1,-1
1528449048315673,-2,-1,-1,-1,3,-2,1,0
1528449048315673,-2,-1,-2,0,-2,-1,0,-1
1528449048330634,0,0,-2,-2,-1,-2,-2,-1
1528449048330634,-1,0,0,0,-1,0,-1,0
1528449048346591,-2,-1,-1,3,-2,-1,-1,0
1528449048346591,-1,-1,-1,-1,-1,0,1,0
1528449048360557,-2,-1,0,-1,0,0,-2,0
1528449048360557,0,-3,-1,1,0,-1,1,-1
1528449048375514,-1,-1,-1,-2,0,1,-1,0
1528449048375514,-2,-1,-2,-2,0,1,-1,-2
1528449048391487,0,-2,1,0,0,-1,0,-1
1528449048391487,0,1,1,0,-1,0,-1,-1
1528449048405435,0,0,-1,0,0,-3,0,0
1528449048405435,0,-1,-1,-1,0,-2,0,0
1528449048413413,-1,0,-1,-2,0,-2,1,0
1528449048413413,0,-1,-2,0,-1,-2,-3,-2
1528449048428373,0,-1,-1,-1,-2,1,0,0
1528449048428373,-1,0,0,-1,-1,-1,-1,0
1528449048435354,-2,-1,0,-3,1,0,-1,-1
1528449048435354,-3,0,1,0,-2,0,0,-1
1528449048450315,0,1,1,1,-1,1,-2,-1
1528449048450315,-1,-1,-2,0,-1,-1,1,1
1528449048465273,-1,-1,0,-2,0,0,-1,-1
1528449048465273,0,-1,-2,0,0,0,-2,0
1528449048480235,0,-2,-1,-1,1,-2,1,-1
1528449048480235,-1,-1,1,-2,0,-2,-1,-1
1528449048495196,0,-2,0,-2,1,-2,-1,-1
1528449048495196,-2,-1,-1,0,2,-2,0,-1
1528449048504170,-2,-1,0,-2,1,-1,-2,-1
1528449048504170,0,-1,-1,-1,-1,0,1,0
1528449048525115,-1,-1,-1,-2,2,-1,1,1
1528449048525115,-2,0,1,3,-4,1,0,0
1528449048533094,-1,1,-1,0,-1,0,-1,0
1528449048533094,-1,-2,-3,-4,3,-2,-2,-2
1528449048548053,0,0,0,-1,-1,-1,-1,0
1528449048548053,0,-2,-1,-5,2,1,-1,-1
1528449048555035,-1,0,-1,-2,2,0,0,-1
