timestamp,x,y,z
1528449072197333,0.970215,0.171387,0.11377
1528449072218271,0.966309,0.173828,0.113281
1528449072233249,0.968262,0.167969,0.116211
1528449072257167,0.971191,0.156738,0.111328
1528449072278111,0.970703,0.150391,0.111816
1528449072293071,0.979004,0.152832,0.10791
1528449072331967,0.984863,0.161133,0.112305
1528449072360904,0.983398,0.164063,0.11377
1528449072390837,0.97998,0.157227,0.113281
1528449072412752,0.98291,0.168945,0.111328
1528449072438682,0.970215,0.165039,0.124023
1528449072450698,0.97168,0.168945,0.119141
1528449072481567,0.960449,0.179199,0.114746
1528449072503510,0.960449,0.185059,0.121094
1528449072518468,0.967773,0.18457,0.117676
1528449072533428,0.96582,0.185547,0.121094
1528449072555396,0.97168,0.178711,0.11377
1528449072570355,0.97168,0.171387,0.112793
1528449072593294,0.97998,0.160156,0.111816
1528449072623189,0.982422,0.150391,0.0996094
1528449072638149,0.983398,0.14502,0.103516
1528449072669067,0.986816,0.155273,0.0917969
1528449072675052,0.983398,0.146484,0.0917969
1528449072727909,0.970215,0.130371,0.0942383
1528449072757829,0.952148,0.15332,0.103516
1528449072772789,0.943848,0.153809,0.103027
1528449072795728,0.952637,0.149414,0.102539
1528449072817670,0.961914,0.15625,0.120605
1528449072832630,0.978027,0.162598,0.130859
1528449072855594,0.993652,0.171875,0.140625
1528449072870554,1.00684,0.174316,0.13916
1528449072893466,0.989258,0.192871,0.135742
1528449072908436,0.979492,0.212402,0.125977
1528449072930367,0.969727,0.21582,0.12207
1528449072953343,0.96875,0.192871,0.117188
1528449072968266,0.957031,0.175293,0.121094
1528449072990249,0.945801,0.181152,0.117188
1528449073013147,0.956055,0.197754,0.114746
1528449073035087,0.960449,0.203125,0.11084
1528449073065008,0.973633,0.194336,0.11084
1528449073095957,0.964844,0.181152,0.133789
1528449073110897,0.965332,0.180664,0.142578
1528449073132828,0.961426,0.192871,0.133789
1528449073147787,0.96582,0.197266,0.136719
1528449073170973,0.967773,0.202637,0.133789
1528449073193208,0.965332,0.207031,0.135254
1528449073208198,0.969727,0.188965,0.130859
1528449073230145,0.973145,0.173828,0.128906
1528449073252806,0.975098,0.170898,0.118164
1528449073275636,0.979492,0.17041,0.111816
1528449073298338,0.980469,0.164551,0.114258
1528449073328293,0.962891,0.139648,0.119629
1528449073351266,0.95459,0.154297,0.120117
1528449073373445,0.953125,0.166016,0.125488
1528449073388403,0.944336,0.161621,0.119141
1528449073418324,0.965332,0.162598,0.124023
1528449073440506,0.953125,0.159668,0.131348
1528449073455468,0.963379,0.163574,0.138672
1528449073470425,0.966309,0.185547,0.128418
1528449073493408,0.980957,0.20459,0.131348
1528449073508598,0.992676,0.205566,0.126953
1528449073530550,0.985352,0.188965,0.128418
1528449073553569,0.985352,0.191406,0.123535
1528449073575198,0.980469,0.195801,0.114746
1528449073598370,0.975098,0.19873,0.111328
1528449073620571,0.979004,0.181152,0.123535
1528449073635821,0.96875,0.166504,0.117188
1528449073658771,0.966309,0.15625,0.118652
1528449073673584,0.969238,0.149414,0.118652
1528449073703447,0.969727,0.151855,0.113281
1528449073718376,0.970703,0.156738,0.110352
1528449073733583,0.973633,0.150879,0.117188
1528449073756304,0.973633,0.141602,0.115234
1528449073770815,0.960449,0.136719,0.116211
1528449073792862,0.954102,0.158691,0.111328
1528449073816054,0.949707,0.178223,0.106934
1528449073831000,0.961426,0.181641,0.10791
1528449073860682,0.969727,0.16748,0.118652
1528449073882665,0.974609,0.161133,0.122559
1528449073897627,0.985352,0.168457,0.122559
1528449073912587,0.983398,0.199707,0.113281
1528449073935538,0.970703,0.199707,0.122559
1528449073950493,0.969727,0.177734,0.118652
1528449073980415,0.966797,0.178223,0.120117
1528449074003356,0.971191,0.189453,0.123535
1528449074018315,0.970215,0.192383,0.111816
1528449074033272,0.978027,0.182129,0.111328
1528449074055207,0.982422,0.178223,0.112305
1528449074070131,0.990234,0.180664,0.112793
1528449074093105,0.988281,0.166016,0.113281
1528449074115051,0.967285,0.15332,0.114258
1528449074137941,0.963867,0.164063,0.11377
1528449074160931,0.967773,0.180664,0.11084
1528449074183345,0.968262,0.178711,0.115234
1528449074220300,0.961426,0.155273,0.120117
1528449074243472,0.960938,0.182129,0.106934
1528449074273160,0.977051,0.164551,0.119629
1528449074296237,0.986328,0.141602,0.121094
1528449074340583,0.969727,0.164551,0.110352
1528449074393695,0.944824,0.130371,0.107422
1528449074422655,0.952148,0.132324,0.108398
1528449074461079,0.963867,0.150879,0.0947266
1528449074475472,0.97168,0.157715,0.0854492
1528449074536032,0.97998,0.150879,0.100586
1528449074580674,0.98877,0.150391,0.114258
1528449074603175,0.98584,0.149902,0.11377
1528449074633080,0.972656,0.146484,0.110352
1528449074655766,0.977539,0.148926,0.102539
1528449074715271,0.981445,0.148926,0.0952148
1528449074730231,0.983887,0.137207,0.0883789
1528449074753169,0.981934,0.131836,0.0898438
