timestamp,x,y,z,w
1528442273217927,-0.613342,0.240112,-0.712341,-0.242493
1528442273242861,-0.613708,0.239136,-0.71228,-0.242615
1528442273256822,-0.613403,0.239929,-0.712036,-0.243469
1528442273285745,-0.612366,0.24231,-0.711609,-0.244995
1528442273300705,-0.610779,0.245544,-0.711243,-0.246765
1528442273315665,-0.608765,0.248962,-0.711182,-0.248474
1528442273339637,-0.606628,0.25177,-0.711487,-0.249878
1528442273369521,-0.604553,0.253601,-0.712219,-0.251099
1528442273399441,-0.602356,0.254944,-0.713074,-0.25238
1528442273420385,-0.600037,0.256287,-0.71405,-0.254028
1528442273443323,-0.597412,0.257813,-0.714966,-0.256042
1528442273466263,-0.594543,0.259705,-0.715942,-0.257996
1528442273491195,-0.591675,0.261597,-0.717102,-0.259521
1528442273512184,-0.588989,0.263,-0.718445,-0.260437
1528442273533084,-0.586548,0.263916,-0.719971,-0.260864
1528442273563006,-0.583984,0.264587,-0.721802,-0.260864
1528442273578003,-0.581299,0.265015,-0.72406,-0.260071
1528442273600933,-0.578125,0.265015,-0.727295,-0.258118
1528442273615863,-0.57251,0.266846,-0.731445,-0.25708
1528442273630873,-0.563782,0.274048,-0.735168,-0.258118
1528442273652765,-0.55127,0.290833,-0.738708,-0.256775
1528442273684684,-0.535522,0.317871,-0.740723,-0.252075
1528442273697645,-0.517029,0.350952,-0.742676,-0.240723
1528442273705624,-0.497925,0.384521,-0.744629,-0.223206
1528442273728613,-0.477783,0.415527,-0.748474,-0.197144
1528442273750536,-0.454346,0.445923,-0.753967,-0.16217
1528442273780424,-0.427734,0.477722,-0.757751,-0.121155
1528442273795384,-0.397644,0.510681,-0.758606,-0.0752563
1528442273818323,-0.363831,0.543091,-0.756409,-0.0247192
1528442273833322,-0.327087,0.572388,-0.751343,0.02948
1528442273848242,-0.28949,0.598572,-0.741943,0.0862427
1528442273871181,-0.252136,0.620361,-0.728149,0.146362
1528442273893153,-0.215454,0.636169,-0.710876,0.20874
1528442273908082,-0.179077,0.644409,-0.6922,0.27124
1528442273931020,-0.143188,0.64502,-0.672852,0.332764
1528442273960940,-0.109131,0.639282,-0.653381,0.390564
1528442273975900,-0.0778809,0.628906,-0.634277,0.44281
1528442274005833,-0.0489502,0.614746,-0.61676,0.489136
1528442274035741,-0.00250244,0.581238,-0.587524,0.562988
1528442274058682,0.0112915,0.566223,-0.574585,0.590881
1528442274080622,0.0209961,0.552612,-0.56427,0.612976
1528442274095582,0.0287476,0.541931,-0.557373,0.628296
1528442274110540,0.0333862,0.53363,-0.554749,0.63739
1528442274140462,0.0356445,0.529175,-0.555115,0.640686
1528442274155438,0.0375977,0.528564,-0.557556,0.639038
1528442274185341,0.0383911,0.532715,-0.560608,0.632813
1528442274200308,0.038147,0.539368,-0.564514,0.623596
1528442274215261,0.0380249,0.545654,-0.567505,0.615417
1528442274238254,0.0388794,0.550781,-0.566711,0.611511
1528442274253209,0.0394897,0.553894,-0.561707,0.613281
1528442274276097,0.0383301,0.554993,-0.553528,0.61969
