timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442253193526,0,-2,-2,-2,-1,-3,-1,0
1528442253193526,0,0,-1,-1,1,1,1,-1
1528442253200507,-2,-1,-2,-1,-2,-1,1,-2
1528442253200507,-1,-2,-2,-1,-2,-1,-1,0
1528442253208486,0,0,0,-2,-1,-2,-1,-1
1528442253208486,0,-1,-1,-1,-1,-1,-1,-1
1528442253215468,0,-3,-1,0,1,0,-2,0
1528442253215468,-2,-1,-1,-1,-3,-1,-1,-2
1528442253234417,-1,0,2,3,-1,-3,-3,-2
1528442253234417,-1,0,0,-5,-1,-2,0,0
1528442253245387,-1,-3,-4,-2,-1,2,-2,-1
1528442253245387,1,0,0,-2,0,-2,-1,-1
1528442253253366,-1,-2,0,-3,-3,0,0,-2
1528442253253366,-2,-2,-1,2,-2,-1,-1,-2
1528442253268328,-2,-3,-1,-1,-1,-3,-1,-3
1528442253268328,-1,-1,-1,-3,-1,-2,0,1
1528442253285281,-1,-1,-1,1,-1,-2,0,1
1528442253285281,0,-1,-1,0,-1,-2,-2,-1
1528442253305255,0,0,-1,-1,-1,0,-1,-1
1528442253305255,-2,0,-2,-1,-3,-3,-3,-3
1528442253322182,-1,0,0,0,-1,1,-1,-2
1528442253322182,-2,-2,-4,-4,-4,-1,-1,-1
1528442253336145,-2,-1,-2,-1,-3,-3,-2,1
1528442253336145,-2,0,0,-1,0,1,-2,-1
1528442253352102,-1,-2,-3,-2,1,1,0,-1
1528442253352102,-1,-1,-1,-1,-1,1,-2,-1
1528442253366064,1,-1,-2,-3,-1,-2,0,-1
1528442253366064,0,-1,0,-1,-1,-2,-2,-1
1528442253373046,-12,0,-1,-2,-2,-3,-7,-27
1528442253373046,12,1,-1,0,0,-2,-3,34
1528442253388040,-5,-3,-3,-1,0,1,-1,-17
1528442253388040,16,4,2,1,-1,3,16,26
1528442253396982,-1,-2,-1,-2,-5,-5,-12,16
1528442253396982,-13,-5,-2,-1,0,1,-3,-21
1528442253417928,-3,1,0,-2,-4,-2,7,-22
1528442253417928,4,-2,-2,1,-2,-1,-7,29
1528442253432925,-5,-1,1,1,1,4,9,-23
1528442253432925,9,3,2,2,1,0,5,29
1528442253449841,2,3,-1,-2,-2,-2,5,4
1528442253449841,-5,6,0,-3,-2,-5,-10,-20
1528442253462806,5,5,1,0,-1,-2,-4,11
1528442253462806,3,4,2,1,1,4,13,4
