timestamp,x,y,z,w
1528442273212940,-0.811523,-0.383118,-0.439209,0.0430908
1528442273236889,-0.811768,-0.382568,-0.43927,0.0423584
1528442273259814,-0.812073,-0.381958,-0.439331,0.041748
1528442273273777,-0.812439,-0.381287,-0.439331,0.0411377
1528442273298711,-0.812744,-0.380676,-0.439331,0.0406494
1528442273318658,-0.813049,-0.380127,-0.43927,0.039978
1528442273355558,-0.813354,-0.379578,-0.439331,0.0392456
1528442273381490,-0.81366,-0.379089,-0.439209,0.0385132
1528442273396448,-0.813965,-0.37854,-0.439087,0.0379028
1528442273401435,-0.814331,-0.377991,-0.438965,0.0372925
1528442273424375,-0.814697,-0.377319,-0.438965,0.036499
1528442273433350,-0.815002,-0.376587,-0.439026,0.0357666
1528442273454294,-0.815369,-0.375916,-0.439087,0.0350952
1528442273488203,-0.815674,-0.375305,-0.438965,0.0345459
1528442273491195,-0.815979,-0.374878,-0.438843,0.0341187
1528442273538072,-0.816162,-0.374573,-0.438721,0.0336914
1528442273540091,-0.816345,-0.37439,-0.43866,0.0333862
1528442273552033,-0.816467,-0.374329,-0.438538,0.0330811
1528442273574972,-0.816406,-0.374329,-0.438538,0.03302
1528442273595953,-0.816284,-0.374573,-0.43866,0.0333252
1528442273611874,-0.815979,-0.374878,-0.438904,0.0338745
1528442273632856,-0.815613,-0.375305,-0.439026,0.0349121
1528442273656787,-0.815369,-0.375732,-0.439087,0.0363159
1528442273678695,-0.815186,-0.37616,-0.438965,0.0376587
1528442273693655,-0.815308,-0.375732,-0.438965,0.0386353
1528442273715596,-0.815857,-0.374207,-0.43927,0.0384521
1528442273732559,-0.816772,-0.371521,-0.440002,0.0366821
1528442273753495,-0.818176,-0.367737,-0.440796,0.0339355
1528442273783415,-0.819946,-0.363098,-0.44165,0.0305786
1528442273798375,-0.821899,-0.358337,-0.442078,0.0271606
1528442273813334,-0.823853,-0.353943,-0.4422,0.0241699
1528442273844252,-0.825623,-0.350159,-0.442017,0.0219727
