timestamp,roll,pitch,yaw
1528442257498468,-2.28249,-1.45329,-1.08053
1528442257513427,-1.88118,-1.41901,-1.64136
1528442257539359,-1.67097,-1.40412,-1.98746
1528442257558309,-1.53947,-1.36592,-2.21354
1528442257573267,-1.38916,-1.31664,-2.41249
1528442257599198,-1.25929,-1.25546,-2.55716
1528442257621139,-1.18351,-1.18766,-2.64232
1528442257663029,-1.16256,-1.11149,-2.6799
1528442257675993,-1.18603,-1.01936,-2.68619
1528442257707908,-1.23322,-0.912111,-2.67671
1528442257730864,-1.28707,-0.793293,-2.65233
1528442257760767,-1.33031,-0.664255,-2.6227
1528442257783707,-1.36301,-0.525852,-2.59325
1528442257813625,-1.42002,-0.240898,-2.53736
1528442257835567,-1.44662,-0.0987506,-2.50545
1528442257858506,-1.45924,0.0416372,-2.46714
1528442257873465,-1.45482,0.178578,-2.42392
1528442257903386,-1.43702,0.308178,-2.3788
1528442257926324,-1.40556,0.425161,-2.33011
1528442257940288,-1.35927,0.525422,-2.27725
1528442257955247,-1.30324,0.606475,-2.22318
1528442257978186,-1.24621,0.67218,-2.17112
1528442257985167,-1.19214,0.729171,-2.12029
1528442257993146,-1.1465,0.773577,-2.0712
1528442258052986,-1.09587,0.8097,-1.98707
1528442258075924,-1.07822,0.814223,-1.96289
1528442258120804,-1.04072,0.823124,-1.95669
1528442258150724,-1.03551,0.826213,-1.97118
1528442258187626,-1.05408,0.829323,-2.00912
1528442258203583,-1.06818,0.825251,-2.02299
1528442258233504,-1.09765,0.821616,-2.0332
1528442258263423,-1.08736,0.833879,-2.00965
1528442258330245,-1.03971,0.854826,-1.92079
1528442258375508,-1.00398,0.846638,-1.87804
1528442258413425,-1.01791,0.843463,-1.90959
1528442258435330,-1.02717,0.844157,-1.92848
1528442258473248,-1.04222,0.857475,-1.95584
1528442258496298,-1.02902,0.842378,-1.94884
1528442258541048,-1.02681,0.824628,-1.94921
1528442258607702,-1.01181,0.839982,-1.89768
1528442258631215,-1.0093,0.837431,-1.8796
1528442258653277,-0.99122,0.839308,-1.86434
1528442258668278,-0.986313,0.841114,-1.86595
1528442258690256,-0.98934,0.839488,-1.86978
1528442258706359,-1.0003,0.835813,-1.87762
1528442258728116,-1.01159,0.830817,-1.8891
1528442258750269,-1.02294,0.825078,-1.90426
1528442258765201,-1.03508,0.818529,-1.92203
1528442258788142,-1.04607,0.81199,-1.94003
1528442258818060,-1.05646,0.805404,-1.95841
1528442258833262,-1.06993,0.796808,-1.97855
1528442258848010,-1.08697,0.784618,-2.00269
1528442258877902,-1.10663,0.767239,-2.03237
1528442258893444,-1.13107,0.745072,-2.07025
1528442258916301,-1.15766,0.717259,-2.11652
1528442258930767,-1.18565,0.687253,-2.16978
1528442258945751,-1.21399,0.648909,-2.22709
1528442258968432,-1.24458,0.602328,-2.28728
1528442258998593,-1.2781,0.549195,-2.34681
1528442259013569,-1.31106,0.489924,-2.40339
1528442259036385,-1.3404,0.427136,-2.45925
1528442259050895,-1.36648,0.357264,-2.51678
1528442259080463,-1.38798,0.282062,-2.57564
1528442259103181,-1.40333,0.202831,-2.63196
1528442259118182,-1.41006,0.121058,-2.6824
1528442259141125,-1.41095,0.0368615,-2.72972
1528442259171043,-1.40712,-0.0487935,-2.77851
1528442259186003,-1.39645,-0.135179,-2.82864
1528442259200963,-1.38365,-0.217282,-2.87317
1528442259230936,-1.35908,-0.372985,-2.94206
1528442259252877,-1.34336,-0.451379,-2.97661
1528442259275818,-1.32378,-0.529545,-3.01334
1528442259290768,-1.30144,-0.608768,-3.04877
1528442259312716,-1.2755,-0.682423,-3.08836
1528442259335664,-1.24366,-0.75238,-3.13242
1528442259350618,-1.20253,-0.822021,3.09907
1528442259373555,-1.15107,-0.891235,3.03858
1528442259395451,-1.08915,-0.958368,2.96983
1528442259418428,-1.01324,-1.02083,2.89288
1528442259440372,-0.919581,-1.07655,2.80651
1528442259470289,-0.700109,-1.15414,2.62628
1528442259493433,-0.602895,-1.1777,2.55208
1528442259516130,-0.52784,-1.19556,2.49441
1528442259531082,-0.484238,-1.21013,2.46054
1528442259553097,-0.464945,-1.22243,2.44718
1528442259576300,-0.455983,-1.23328,2.44622
1528442259592002,-0.449859,-1.24132,2.45206
1528442259627900,-0.444831,-1.24847,2.46067
1528442259650833,-0.441242,-1.25369,2.46892
1528442259673779,-0.458236,-1.25998,2.49306
1528442259703232,-0.478613,-1.26005,2.50928
1528442259717932,-0.505787,-1.25846,2.52972
1528442259740868,-0.532246,-1.25495,2.5497
1528442259755827,-0.551204,-1.25117,2.56467
1528442259770979,-0.564838,-1.24669,2.57574
1528442259793184,-0.578454,-1.24263,2.58748
1528442259823512,-0.59408,-1.23868,2.60186
1528442259838888,-0.607186,-1.23496,2.61571
1528442259861010,-0.614326,-1.23133,2.6265
1528442259883232,-0.617466,-1.22823,2.63521
1528442259898398,-0.6203,-1.22568,2.64428
1528442259920607,-0.621671,-1.22339,2.65149
1528442259943838,-0.622135,-1.22155,2.6568
1528442259966044,-0.623129,-1.21985,2.66111
1528442259981081,-0.625147,-1.2181,2.6654
1528442260010661,-0.623349,-1.21538,2.66886
1528442260033642,-0.617192,-1.21486,2.66594
1528442260063520,-0.610839,-1.21504,2.66268
1528442260078481,-0.605325,-1.21554,2.65917
1528442260100671,-0.598361,-1.21589,2.65399
1528442260116411,-0.591447,-1.21662,2.64839
1528442260131375,-0.585602,-1.21748,2.64315
1528442260153316,-0.579673,-1.21864,2.63755
1528442260176515,-0.575194,-1.2197,2.63318
1528442260190458,-0.569276,-1.22111,2.62763
1528442260213785,-0.564134,-1.22265,2.62255
1528442260235626,-0.56034,-1.22413,2.6185
1528442260258330,-0.557126,-1.22527,2.61479
1528442260273530,-0.555185,-1.22628,2.61224
1528442260295765,-0.553416,-1.22721,2.60966
1528442260310743,-0.552867,-1.22774,2.60813
1528442260333868,-0.553395,-1.22866,2.60746
1528442260356459,-0.554509,-1.22868,2.60712
1528442260378485,-0.557387,-1.22892,2.60787
1528442260393445,-0.561606,-1.22887,2.60962
1528442260416372,-0.56675,-1.22881,2.61271
1528442260438061,-0.570606,-1.2287,2.61542
1528442260453857,-0.573894,-1.2287,2.61808
1528442260476040,-0.576721,-1.22905,2.62033
1528442260505815,-0.579009,-1.22963,2.62176
1528442260520539,-0.580793,-1.23022,2.62268
1528442260550456,-0.58204,-1.23089,2.62307
1528442260565417,-0.583408,-1.2316,2.6239
1528442260581182,-0.582337,-1.23222,2.62289
1528442260596139,-0.580881,-1.23354,2.62179
1528442260618607,-0.577834,-1.23423,2.61963
1528442260633303,-0.573741,-1.23492,2.61642
1528442260656362,-0.570202,-1.23605,2.61403
