timestamp,x,y,z,w
1529291641048806,0.263733,-0.61377,0.537842,0.514282
1529291641065761,0.263123,-0.614136,0.537537,0.514404
1529291641086708,0.262573,-0.614563,0.537292,0.514465
1529291641110642,0.262207,-0.614746,0.53717,0.514465
1529291641126605,0.261841,-0.614746,0.537292,0.514526
1529291641154525,0.261536,-0.614502,0.538086,0.514221
1529291641171479,0.262329,-0.613647,0.539978,0.512817
1529291641201399,0.264709,-0.611816,0.543091,0.510498
1529291641209377,0.26709,-0.610352,0.546448,0.507446
1529291641223340,0.265198,-0.610718,0.54834,0.50592
1529291641245281,0.258972,-0.614014,0.550781,0.502502
1529291641264230,0.247253,-0.620483,0.552856,0.498169
1529291641283180,0.232971,-0.628723,0.555786,0.491394
1529291641337037,0.217224,-0.63739,0.560852,0.481628
1529291641337037,0.19928,-0.646606,0.567566,0.469116
1529291641344018,0.180786,-0.65448,0.576904,0.453979
1529291641364962,0.162109,-0.660889,0.58844,0.436646
1529291641380920,0.14325,-0.666077,0.601379,0.417297
1529291641410840,0.123779,-0.67041,0.61499,0.39624
1529291641431784,0.103638,-0.674072,0.628906,0.373352
1529291641448738,0.0829468,-0.676758,0.643005,0.348816
1529291641471679,0.0618286,-0.678284,0.656921,0.323242
1529291641492619,0.0401611,-0.679138,0.669983,0.297058
1529291641508578,0.0170288,-0.680786,0.680725,0.27002
1529291641531515,-0.00683594,-0.6828,0.689636,0.241211
1529291641552460,-0.0299072,-0.683411,0.698059,0.211548
1529291641568417,-0.0516357,-0.68219,0.70636,0.181641
1529291641591357,-0.0723267,-0.679932,0.713745,0.151611
1529291641612348,-0.0918579,-0.677063,0.71991,0.121704
1529291641628257,-0.110474,-0.673523,0.725159,0.0911865
1529291641651197,-0.127747,-0.668823,0.729858,0.0610352
1529291641672141,-0.142761,-0.662231,0.734863,0.0321045
1529291641689144,-0.155334,-0.655273,0.739258,0.00427246
1529291641711038,-0.166077,-0.649292,0.741821,-0.022522
1529291641716024,-0.175659,-0.642883,0.74408,-0.0471191
1529291641738988,-0.183655,-0.635864,0.746521,-0.0687866
1529291641761955,-0.190002,-0.629272,0.748474,-0.0878906
1529291641776860,-0.193604,-0.624207,0.749695,-0.104126
1529291641798854,-0.196228,-0.620789,0.749695,-0.118713
1529291641821740,-0.197876,-0.618958,0.74884,-0.130371
1529291641836728,-0.198303,-0.617676,0.74823,-0.13916
1529291641858642,-0.197754,-0.617554,0.747131,-0.145935
1529291641881581,-0.198425,-0.616089,0.747131,-0.151306
1529291641896540,-0.201782,-0.614441,0.746826,-0.155029
1529291641919481,-0.205566,-0.61145,0.747498,-0.158569
1529291641941421,-0.207153,-0.60968,0.747864,-0.161316
1529291641956381,-0.207275,-0.61145,0.746094,-0.162781
1529291641979320,-0.208008,-0.61554,0.742615,-0.162476
1529291642001281,-0.209778,-0.617615,0.740356,-0.162537
1529291642016220,-0.211182,-0.617798,0.739441,-0.164246
1529291642039158,-0.211731,-0.618225,0.738647,-0.165649
1529291642061122,-0.211914,-0.618958,0.737854,-0.166138
1529291642084074,-0.211487,-0.618042,0.738586,-0.166626
1529291642099001,-0.211304,-0.615356,0.74054,-0.168213
1529291642121973,-0.212097,-0.612793,0.742004,-0.170227
1529291642137071,-0.21405,-0.612488,0.741089,-0.172729
1529291642159297,-0.216919,-0.614014,0.738464,-0.174927
1529291642182131,-0.220703,-0.614746,0.736328,-0.17688
1529291642196426,-0.224792,-0.61377,0.735596,-0.177917
1529291642219213,-0.228882,-0.612244,0.735596,-0.177856
1529291642245133,-0.233215,-0.609253,0.737183,-0.176147
1529291642256103,-0.24054,-0.601318,0.742188,-0.172363
1529291642279199,-0.252686,-0.585327,0.752258,-0.16626
1529291642301977,-0.263,-0.561523,0.768066,-0.160034
1529291642317954,-0.26825,-0.528442,0.790283,-0.15564
1529291642338878,-0.264648,-0.49408,0.814148,-0.151855
1529291642362008,-0.25116,-0.466003,0.83606,-0.144104
1529291642377978,-0.225708,-0.452942,0.852295,-0.132385
1529291642399063,-0.19696,-0.452576,0.861572,-0.118652
1529291642421843,-0.180054,-0.448853,0.869019,-0.104492
1529291642445780,-0.173889,-0.4422,0.875183,-0.0907593
1529291642458745,-0.17511,-0.437073,0.878479,-0.0806885
1529291642481684,-0.174683,-0.437256,0.879089,-0.0744629
1529291642499636,-0.171021,-0.440125,0.878845,-0.0679321
1529291642519622,-0.167725,-0.442688,0.878723,-0.0610352
1529291642543521,-0.165771,-0.445557,0.878113,-0.0535278
1529291642559476,-0.16449,-0.450256,0.876465,-0.0447998
1529291642579425,-0.162354,-0.455688,0.874512,-0.0351563
1529291642601364,-0.158875,-0.460388,0.873047,-0.0245361
1529291642619315,-0.155212,-0.46283,0.87262,-0.0137939
1529291642639262,-0.151917,-0.464844,0.872253,-0.00311279
1529291642661257,-0.148193,-0.468933,0.870667,0.00817871
1529291642679183,-0.143127,-0.474426,0.868347,0.0205688
1529291642699156,-0.136536,-0.480713,0.865479,0.0340576
1529291642721099,-0.129578,-0.487427,0.862183,0.0481567
1529291642739051,-0.122437,-0.494751,0.858032,0.0631714
1529291642758944,-0.114563,-0.502808,0.853088,0.0794678
1529291642781890,-0.105225,-0.511536,0.847168,0.0974121
1529291642799894,-0.0947266,-0.521301,0.840088,0.116394
1529291642818782,-0.0838013,-0.531799,0.831604,0.136108
1529291642841723,-0.0727539,-0.541199,0.822937,0.156616
1529291642859674,-0.0606689,-0.55011,0.81366,0.177979
1529291642878623,-0.0466919,-0.559021,0.803162,0.2005
1529291642901562,-0.0311279,-0.568848,0.790588,0.224548
1529291642919513,-0.0145264,-0.578796,0.776001,0.250183
1529291642938791,0.00238037,-0.588196,0.759888,0.276733
1529291642961768,0.019043,-0.59729,0.741699,0.304504
1529291642979556,0.0352173,-0.606873,0.720825,0.332886
1529291642999629,0.0501709,-0.617737,0.697327,0.359985
1529291643021443,0.0640869,-0.627319,0.673767,0.385132
1529291643039594,0.0778198,-0.632935,0.652954,0.408569
1529291643060538,0.0906982,-0.636841,0.632446,0.431519
1529291643081485,0.10083,-0.641479,0.609924,0.454163
1529291643099434,0.107666,-0.648071,0.585083,0.475464
1529291643120378,0.112122,-0.655029,0.559937,0.494812
1529291643141462,0.117249,-0.659668,0.537109,0.512451
1529291643159297,0.123291,-0.66156,0.517578,0.528381
1529291643180421,0.129944,-0.661438,0.501099,0.542725
1529291643204576,0.137024,-0.660034,0.486877,0.55542
1529291643227616,0.143372,-0.658081,0.475281,0.56604
1529291643248458,0.148987,-0.656189,0.465576,0.574829
1529291643262753,0.153625,-0.654785,0.457397,0.581726
1529291643278565,0.157532,-0.653809,0.450684,0.586975
1529291643301664,0.161194,-0.653137,0.446106,0.590271
1529291643322608,0.165405,-0.6521,0.444336,0.591553
1529291643339737,0.170898,-0.650696,0.445129,0.590942
1529291643359897,0.177734,-0.649048,0.448059,0.588501
1529291643382048,0.184998,-0.647339,0.451965,0.585144
1529291643398839,0.191284,-0.646118,0.45575,0.581543
1529291643420894,0.19574,-0.645752,0.45874,0.578064
1529291643441977,0.198792,-0.646362,0.460938,0.574585
1529291643458770,0.201355,-0.647461,0.462952,0.570862
1529291643480746,0.204102,-0.648254,0.465149,0.5672
1529291643495671,0.206726,-0.648743,0.467346,0.563843
1529291643518831,0.208191,-0.648499,0.46991,0.561462
1529291643541770,0.210022,-0.648193,0.472595,0.558899
1529291643555739,0.214111,-0.646667,0.476746,0.555542
1529291643579180,0.219727,-0.643066,0.483521,0.551697
1529291643600957,0.227844,-0.637634,0.491577,0.547546
1529291643616070,0.236877,-0.631409,0.499634,0.54364
1529291643639220,0.244995,-0.625916,0.505737,0.54071
1529291643660998,0.250305,-0.622375,0.510071,0.53833
1529291643681942,0.252869,-0.620667,0.512634,0.536621
