timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291621037517,-1,-3,0,0,-1,-2,-3,1
1529291621037517,-3,-4,0,-1,-1,-1,-2,1
1529291621044497,1,2,-2,2,-1,-1,-2,2
1529291621044497,-2,-4,1,-2,1,0,1,1
1529291621052513,-6,-4,1,-1,-1,-1,1,-2
1529291621052513,-7,-6,0,-1,-1,-1,-1,-3
1529291621059455,-1,-7,-1,-1,-1,-1,-1,0
1529291621059455,-7,-13,-3,-1,-1,-1,-1,-2
1529291621074416,3,4,-3,-1,-1,-1,1,1
1529291621074416,-4,-3,0,-1,-1,0,2,1
1529291621081425,-8,-9,2,0,0,-1,0,-2
1529291621081425,-3,0,-1,0,-1,-1,-2,0
1529291621096359,0,-1,-2,-2,0,-1,-11,-1
1529291621096359,-7,-10,2,-1,2,8,16,0
1529291621104336,0,-1,2,-2,-3,-10,-10,-1
1529291621104336,-4,-2,0,-2,-1,1,3,-2
1529291621119297,-4,-9,-1,1,1,4,6,0
1529291621119297,-1,-6,-4,-1,-3,-17,-13,0
1529291621126278,1,4,-3,-2,1,4,8,1
1529291621126278,-7,3,-4,0,-1,1,-10,-8
1529291621150215,3,-5,-6,-3,-2,-8,1,5
1529291621150215,9,12,0,-2,1,10,6,0
1529291621156199,3,2,0,0,1,-1,1,-3
1529291621156199,3,8,3,0,-3,-6,-8,-2
1529291621174150,4,4,-2,-2,-2,0,-3,0
1529291621174150,3,2,-3,-3,2,4,8,0
1529291621186118,-5,-1,-1,0,-1,1,-1,-5
1529291621186118,-2,-5,-2,1,1,-3,-2,-1
1529291621201079,-3,0,0,-2,-1,-3,-1,-1
1529291621201079,-1,0,-2,-2,-2,-4,-9,-2
1529291621209056,-4,-1,-1,-4,-2,-1,0,1
1529291621209056,-1,-6,2,0,-1,-2,1,2
1529291621227009,-11,-15,0,0,4,3,4,-7
1529291621227009,8,9,-2,-1,0,10,34,13
1529291621238976,-14,-14,-2,-5,-3,-31,-66,-7
1529291621238976,-3,-5,1,2,1,-3,0,2
1529291621246955,-1,2,2,-2,1,-1,-7,0
1529291621246955,-7,-8,4,1,2,-6,1,-4
1529291621261915,-1,6,3,0,4,4,14,-4
1529291621261915,3,11,1,-2,1,3,-3,-8
1529291621268897,-7,-11,-3,0,-1,-2,-5,-11
