timestamp,roll,pitch,yaw
1529291632349348,-1.17131,-1.25666,2.54379
1529291632373321,-1.19562,-1.25234,2.55479
1529291632394226,-1.21809,-1.24743,2.56565
1529291632409187,-1.2358,-1.24215,2.57639
1529291632433123,-1.24827,-1.23821,2.58542
1529291632454067,-1.25449,-1.23526,2.59082
1529291632477003,-1.25782,-1.23441,2.59418
1529291632526872,-1.25836,-1.23434,2.59476
1529291632527869,-1.2588,-1.23557,2.59415
1529291632531858,-1.25871,-1.23738,2.59278
1529291632553800,-1.25619,-1.2402,2.58912
1529291632574744,-1.25255,-1.24255,2.5846
1529291632627602,-1.24705,-1.24477,2.57857
1529291632628599,-1.24201,-1.24636,2.57286
1529291632636585,-1.24017,-1.24741,2.56896
1529291632655527,-1.24044,-1.24727,2.56568
1529291632671505,-1.24308,-1.24664,2.56389
1529291632694425,-1.24696,-1.24475,2.56397
1529291632710380,-1.2497,-1.24305,2.56395
1529291632731326,-1.25525,-1.24193,2.56764
1529291632754264,-1.26246,-1.2405,2.56849
1529291632770231,-1.2698,-1.23089,2.54867
1529291632793161,-1.3109,-1.19506,2.52682
1529291632814118,-1.39662,-1.14933,2.53362
1529291632830062,-1.49635,-1.08843,2.55195
1529291632852999,-1.56516,-1.02209,2.55813
1529291632881923,-1.59688,-0.9532,2.5645
1529291632890899,-1.59157,-0.870989,2.57533
1529291632911844,-1.57043,-0.775991,2.5833
1529291632933783,-1.55703,-0.675971,2.58841
1529291632951735,-1.56001,-0.574274,2.5952
1529291632971682,-1.56717,-0.470384,2.60781
1529291632993624,-1.57372,-0.365778,2.62364
1529291633011575,-1.57809,-0.265381,2.64051
1529291633034514,-1.57897,-0.170039,2.65921
1529291633054462,-1.57158,-0.0781239,2.68243
1529291633072463,-1.55456,0.00859161,2.71044
1529291633091364,-1.53145,0.0881642,2.74119
1529291633117294,-1.50932,0.158446,2.7717
1529291633132252,-1.49102,0.222671,2.80176
1529291633151236,-1.47554,0.282399,2.83125
1529291633174140,-1.46382,0.336242,2.86232
1529291633192129,-1.45561,0.384063,2.89476
1529291633211049,-1.45201,0.427822,2.92299
1529291633236974,-1.44811,0.468038,2.94706
1529291633251932,-1.44361,0.50302,2.96997
1529291633271880,-1.44214,0.529475,2.99261
1529291633293822,-1.44331,0.549384,3.01197
1529291633311773,-1.44493,0.567405,3.02824
1529291633331722,-1.44154,0.585582,3.04548
1529291633353664,-1.43224,0.600491,3.06462
1529291633371633,-1.42332,0.609485,3.08264
1529291633391702,-1.41818,0.614153,3.09352
1529291633413861,-1.4159,0.621929,3.09514
1529291633436657,-1.41232,0.633388,3.0965
1529291633460577,-1.40626,0.645015,3.10568
1529291633474642,-1.40245,0.653971,3.1175
1529291633491701,-1.40041,0.658246,3.12606
1529291633513017,-1.39498,0.65869,3.13142
1529291633533963,-1.38735,0.658631,3.13211
1529291633552175,-1.37892,0.662124,3.12842
1529291633580578,-1.36806,0.669082,3.12011
1529291633594539,-1.36414,0.676888,3.10154
1529291633610695,-1.37886,0.687006,3.06858
1529291633633681,-1.36766,0.695835,3.03947
1529291633656740,-1.31825,0.703365,3.02542
1529291633677562,-1.24056,0.708601,3.03627
1529291633701832,-1.14762,0.692157,3.06192
1529291633715998,-1.0465,0.649553,3.09817
1529291633737098,-0.955958,0.578542,3.13657
1529291633753888,-0.907622,0.483435,-3.1313
1529291633776003,-0.884432,0.401081,3.13627
1529291633797310,-0.869158,0.349143,3.10797
1529291633814100,-0.870009,0.314791,3.07906
1529291633836242,-0.88936,0.286635,3.0502
1529291633857188,-0.915909,0.260005,3.02481
1529291633873145,-0.941462,0.240598,3.00465
1529291633896083,-0.957949,0.223993,2.98636
1529291633917191,-0.972617,0.215509,2.96769
1529291633933981,-0.989996,0.210632,2.94972
1529291633955957,-1.00767,0.204898,2.93289
1529291633977233,-1.02363,0.198292,2.91695
1529291633994187,-1.03569,0.190345,2.90124
1529291634016010,-1.04528,0.180008,2.88568
1529291634036908,-1.05385,0.167288,2.8712
1529291634054024,-1.06068,0.152711,2.85776
1529291634076012,-1.07057,0.13628,2.8435
1529291634097834,-1.08631,0.115863,2.82585
1529291634113795,-1.10776,0.0897424,2.80505
1529291634135764,-1.13109,0.0584721,2.78276
1529291634157676,-1.15219,0.0222244,2.76033
1529291634173852,-1.17125,-0.0201747,2.73666
1529291634195963,-1.19116,-0.0675323,2.70992
1529291634217797,-1.21308,-0.12104,2.68081
