timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291641213368,-10,-25,-12,6,14,-9,2,-4
1529291641213368,-1,4,1,1,-7,-8,3,2
1529291641226332,-5,-1,-4,-2,1,-7,2,-8
1529291641226332,11,9,-4,-6,-7,-8,2,-1
1529291641234310,-2,3,0,-2,-5,-1,2,-2
1529291641234310,-13,-30,-3,-2,4,6,1,-6
1529291641241294,-1,-3,2,1,1,10,3,5
1529291641241294,-6,3,-1,4,3,10,3,5
1529291641256253,11,19,8,5,3,7,2,4
1529291641256253,12,18,-4,-3,3,6,2,5
1529291641271212,-12,-7,-4,-2,-6,4,-5,-5
1529291641271212,-18,-20,0,-1,-2,1,-2,-14
1529291641279191,-2,12,9,3,-6,6,-3,-3
1529291641279191,5,10,4,5,0,10,-1,-3
1529291641294150,-5,-22,-7,-7,-5,4,-8,-10
1529291641294150,-4,-11,3,5,0,3,-6,-4
1529291641301131,-22,-41,-6,-6,0,3,-7,-14
1529291641301131,-8,-33,2,-1,8,9,-4,-8
1529291641317090,-9,-8,-1,-4,-1,23,-7,-10
1529291641317090,-3,-3,-13,-8,-2,0,-2,7
1529291641331051,-16,-17,-8,5,4,-10,2,3
1529291641331051,-20,-6,0,-3,7,-18,3,5
1529291641340028,9,35,9,1,13,-22,5,18
1529291641340028,-7,5,0,-6,6,-22,-3,1
1529291641353990,-33,80,-1,2,10,-18,1,1
1529291641353990,2,120,15,7,10,-8,11,11
1529291641362967,-1,122,1,8,-4,-5,12,5
1529291641362967,-1,127,3,3,-5,-1,5,-1
1529291641383912,105,-128,4,-6,58,-4,1,5
1529291641383912,104,-128,16,2,108,-10,1,9
1529291641398870,123,-108,-2,-5,53,-17,2,2
1529291641398870,127,-122,-21,-4,-45,-29,0,-2
1529291641406851,106,-58,-5,0,-79,-27,3,6
1529291641406851,-83,-30,-11,8,-104,-17,0,-3
1529291641422806,-128,-67,-11,-4,-36,-3,0,-5
1529291641422806,-104,-38,6,-1,-24,2,5,2
1529291641436769,-67,20,8,-5,-3,7,-1,-7
1529291641436769,-38,22,4,7,11,10,-7,-13
1529291641451729,-27,8,4,5,-6,7,-3,-1
1529291641451729,-11,34,6,-1,-1,3,-5,-4
1529291641458710,-22,70,-1,2,6,6,-5,7
1529291641458710,-4,21,-7,0,-6,1,-5,-8
1529291641476661,24,24,-8,0,-2,-2,-1,0
1529291641476661,27,6,-3,-3,4,-1,-4,-3
1529291641481648,-39,-39,-9,-9,16,-3,-4,-7
1529291641481648,-15,-28,-2,-6,0,-6,0,-7
1529291641496608,7,3,-1,3,4,1,-5,0
1529291641496608,27,15,7,0,3,8,0,0
1529291641511569,-22,-37,1,-7,9,9,-2,-4
1529291641511569,34,34,5,0,3,10,-5,-1
1529291641518551,-6,-9,-1,0,-8,11,-3,2
1529291641518551,4,-18,-9,1,7,8,0,-5
1529291641541489,34,79,18,-19,-12,-1,3,-4
1529291641541489,15,-6,3,2,0,0,3,1
1529291641549467,13,7,1,-7,2,-2,-1,-11
1529291641549467,-5,-19,-10,-5,-1,-2,2,-3
1529291641556449,-19,-25,-17,-1,2,-7,-4,-3
1529291641556449,-18,9,3,4,18,-2,-1,2
1529291641571408,18,35,6,-14,-3,-4,-2,-7
1529291641571408,-25,1,3,1,4,-1,2,3
1529291641579387,-7,-16,-7,3,1,-3,1,-6
1529291641579387,-23,-33,-5,-2,-3,-2,-3,-11
1529291641594348,-11,48,5,0,10,1,6,1
1529291641594348,-1,3,1,2,-2,2,8,2
1529291641609309,-35,-26,-2,-4,-20,0,-1,0
1529291641609309,-28,-1,-6,3,6,-2,6,-4
1529291641616342,39,-19,0,-5,-6,-3,18,-15
1529291641616342,2,9,1,-4,6,-6,3,-96
1529291641631250,16,-17,-7,5,6,-5,-4,-72
1529291641631250,25,28,1,4,-4,-2,17,-24
1529291641639228,-19,-21,8,-5,-2,-7,3,2
1529291641639228,7,30,9,-1,-11,-4,-12,52
1529291641654190,17,9,-6,1,6,13,-6,116
1529291641654190,42,63,20,13,7,-4,4,125
1529291641669148,-6,-17,-6,4,4,-51,12,77
1529291641669148,28,5,-10,-9,-16,-34,0,24
1529291641676166,-4,-26,2,4,-8,-13,-19,39
1529291641676166,13,-8,-3,2,-9,18,3,37
1529291641691128,-2,-3,-8,-7,3,35,-7,1
1529291641691128,37,11,10,-3,3,24,-2,-43
1529291641699070,1,-13,-20,-18,-13,10,-17,-80
1529291641699070,-15,-11,-4,2,-4,11,-17,-7
1529291641714039,37,11,8,-5,-5,10,-7,-20
1529291641714039,15,-4,6,-1,2,0,3,-41
1529291641729016,-11,-3,-3,-17,-3,5,2,-25
1529291641729016,-16,13,7,-2,6,10,-8,-12
1529291641735988,-35,-12,-16,-2,13,4,-4,-19
1529291641735988,-15,-16,-17,-25,-13,-6,-4,-33
1529291641751930,0,2,8,31,6,5,-5,-17
1529291641751930,0,-9,-21,-23,-18,-7,-11,-5
1529291641758936,6,6,18,21,-2,-6,-3,-9
1529291641758936,-9,-22,-5,-6,14,3,4,-8
1529291641773869,-5,27,4,7,11,13,12,-1
1529291641773869,3,-8,-12,-1,-8,-5,-1,-15
1529291641790823,-3,-22,-2,3,2,-3,-4,0
1529291641790823,14,17,11,2,-5,-1,4,0
1529291641796806,0,-23,-5,2,13,-4,-2,-1
1529291641796806,-14,-19,-1,6,-12,-4,-6,-6
1529291641811819,13,22,-1,-20,2,-9,-4,5
1529291641811819,11,12,5,-8,-5,3,-3,11
1529291641818748,-3,9,1,-9,10,-6,-4,-4
1529291641818748,2,10,-5,7,-1,-4,-2,-6
1529291641833709,0,20,0,9,-14,-10,0,-7
1529291641833709,-4,-10,-10,-6,2,-3,3,-6
1529291641841687,0,20,0,9,-14,-10,0,-7
1529291641841687,-4,-10,-10,-6,2,-3,3,-6
1529291641856647,17,5,-2,-9,-1,-3,3,4
1529291641856647,9,9,1,3,-12,-4,1,4
1529291641871607,0,-6,-8,11,24,2,3,6
1529291641871607,-35,4,-2,-3,1,-6,-2,3
1529291641878626,-22,-10,-6,-3,-12,2,-1,-5
1529291641878626,-4,1,-6,-4,11,-2,-4,0
1529291641893601,-1,-12,-5,-2,-7,1,-1,0
1529291641893601,7,1,6,0,-4,4,0,4
1529291641901529,-1,-12,-5,-2,-7,1,-1,0
1529291641901529,7,1,6,0,-4,4,0,4
1529291641916488,-12,-23,-5,11,0,-3,5,0
1529291641916488,-1,13,13,-6,11,-5,2,-5
1529291641931447,14,22,22,19,6,-5,-1,3
1529291641931447,7,17,-6,-17,-15,-2,3,4
1529291641939426,-6,-24,-14,12,15,0,4,0
1529291641939426,-10,-6,-1,3,0,-3,1,1
1529291641954386,-6,-11,-6,-11,-5,-4,1,1
1529291641954386,5,11,-1,3,2,2,2,4
1529291641969345,-10,-11,-6,10,9,8,2,0
1529291641969345,4,-5,-4,-4,3,0,-2,3
1529291641976328,4,13,8,-4,-10,3,0,2
1529291641976328,-1,-5,-9,-9,-2,-3,-1,-4
1529291641991286,-4,-7,-1,-6,-5,2,-2,-2
1529291641991286,2,-2,-6,0,13,5,3,1
1529291641999266,3,2,7,0,-5,-2,-2,0
1529291641999266,7,19,5,-10,-23,-3,-1,-2
1529291642014224,-5,-18,-16,-8,7,3,3,-2
1529291642014224,12,31,24,4,-8,-2,-2,5
1529291642030182,-2,-13,-15,-11,-8,0,-2,-3
1529291642030182,4,2,5,5,8,5,5,7
1529291642036166,2,9,11,12,14,1,1,-2
1529291642036166,-7,-14,-12,-2,7,6,1,-3
1529291642051126,0,0,-1,-4,-7,-4,1,2
1529291642051126,1,4,2,7,-1,2,-4,-1
1529291642059135,0,-1,0,-3,-4,3,-1,2
1529291642059135,-5,-15,-7,-5,8,4,3,-1
1529291642074065,-4,-7,-2,2,-6,-2,-1,11
1529291642074065,-6,-10,0,12,17,2,-1,0
1529291642089061,4,2,7,-5,1,9,-2,5
1529291642089061,-1,15,0,-1,-6,-5,-4,1
1529291642097019,-2,1,9,3,-2,-7,-1,-3
1529291642097019,-1,0,-3,5,-3,12,4,-2
1529291642110966,-7,-4,-5,-5,-4,2,3,0
1529291642110966,3,6,1,3,-3,-1,-1,1
1529291642118945,2,5,1,-4,2,2,-3,-2
1529291642118945,-6,-19,-6,0,-2,-10,-5,-2
1529291642133963,-4,-9,-1,-4,-10,-11,-2,-5
1529291642133963,6,12,6,-4,-1,-10,0,-3
1529291642149311,0,0,2,-2,-6,-3,0,-2
1529291642149311,-6,-13,-2,-10,1,-4,0,-1
1529291642156306,-2,10,0,5,4,0,-3,-5
1529291642156306,-2,-4,-4,-2,-5,-1,1,3
1529291642172126,5,9,7,4,0,-1,0,2
1529291642172126,-3,-5,-11,-6,-6,-10,-4,2
1529291642179247,-3,-20,0,-2,-4,4,-1,-1
1529291642179247,5,18,0,7,6,2,0,2
1529291642194262,-4,-4,-13,-9,-4,-2,-2,-4
1529291642194262,-5,-14,0,1,3,-2,1,3
1529291642209389,0,-7,1,-2,3,2,3,0
1529291642209389,0,4,6,4,0,2,0,2
1529291642216365,2,15,10,2,4,0,0,-5
1529291642216365,-2,-4,-11,-10,-4,-5,-5,-4
1529291642231168,-3,-6,-8,-1,-3,-4,-11,0
1529291642231168,2,-6,10,7,6,5,6,5
1529291642239290,1,2,4,-5,-4,-2,-1,1
1529291642239290,0,-1,4,5,3,11,10,1
1529291642254108,-11,4,1,5,-1,14,8,-35
1529291642254108,6,6,0,3,-10,-34,-44,-15
1529291642269066,10,-13,-13,-10,2,0,25,61
1529291642269066,-22,-39,-9,-3,-2,-1,-2,-48
1529291642277092,19,41,13,5,-11,-31,-30,41
1529291642277092,-36,1,-1,5,-3,-39,-100,-108
1529291642292084,12,-17,-5,-17,-6,78,73,34
1529291642292084,1,8,-7,-3,12,54,-46,-36
1529291642299125,12,23,4,13,31,110,46,24
1529291642299125,16,9,5,3,-3,69,17,8
1529291642314107,4,-21,2,-6,-40,-112,24,-4
1529291642314107,-4,-26,-13,-28,12,-60,50,47
1529291642329064,-24,-28,-7,5,-39,-74,-60,-43
1529291642329064,35,54,28,15,18,-25,8,13
1529291642337042,-21,-4,-7,-12,-25,50,-13,-10
1529291642337042,3,-8,-4,-5,-15,56,31,37
1529291642351032,-5,6,4,10,-15,-34,16,7
1529291642351032,-13,-2,-10,-17,-39,-78,-23,-5
1529291642359180,-3,-14,-14,1,-40,-107,-11,-1
1529291642359180,13,31,17,-3,-17,-95,-2,-11
1529291642374132,-12,-18,-4,-2,41,13,2,-1
1529291642374132,12,22,14,25,44,46,22,19
1529291642389094,10,-4,-15,-22,11,34,77,53
1529291642389094,10,9,5,5,-3,34,3,0
1529291642397061,0,4,3,4,17,50,4,2
1529291642397061,12,-5,-10,5,8,46,-5,12
1529291642411884,10,10,17,28,15,-1,-23,-6
1529291642411884,4,-16,-6,-26,-7,28,14,8
1529291642418851,2,11,6,-4,10,23,-16,-14
1529291642418851,-7,-11,-2,2,7,-5,10,18
1529291642433970,15,5,3,2,13,13,0,39
1529291642433970,-3,-5,0,5,13,-30,-4,-7
1529291642448771,1,-2,-3,-12,14,-23,1,7
1529291642448771,11,1,-1,0,-10,-13,17,40
1529291642456750,-6,-16,-8,-2,9,11,-5,-15
1529291642456750,-17,-12,-13,-10,-31,24,-15,-22
1529291642471711,6,11,5,-7,-41,6,-14,7
1529291642471711,-21,-10,-4,8,-23,-7,-36,-44
1529291642478712,-2,-12,-10,-10,-29,0,10,7
1529291642478712,-1,-15,-6,-3,-24,-12,-1,4
1529291642493664,-4,3,4,3,-5,-8,-9,-12
1529291642493664,-10,-1,1,-5,-6,-8,-5,-8
1529291642508758,-13,-12,-5,10,17,4,-1,-3
1529291642508758,-1,7,6,9,12,5,8,-1
1529291642516755,3,14,8,6,12,-19,-3,-3
1529291642516755,-2,-5,-8,-2,8,-12,9,-3
1529291642531709,10,6,2,4,13,-21,5,6
