timestamp,roll,pitch,yaw
1529291632361315,1.42172,-1.34063,0.447869
1529291632380284,1.39911,-1.34374,0.458077
1529291632402205,1.36972,-1.34736,0.473642
1529291632414173,1.34497,-1.34833,0.485556
1529291632437110,1.32986,-1.34872,0.494114
1529291632452072,1.33398,-1.34746,0.48762
1529291632483022,1.35312,-1.34572,0.470152
1529291632498945,1.36685,-1.34342,0.457387
1529291632541834,1.36865,-1.34257,0.455542
1529291632548814,1.36574,-1.34215,0.456115
1529291632608679,1.35986,-1.34226,0.461547
1529291632655527,1.35696,-1.34221,0.499897
1529291632691433,1.37425,-1.3394,0.518471
1529291632714374,1.37601,-1.33815,0.528193
1529291632751272,1.36803,-1.33619,0.549952
1529291632774211,1.36512,-1.33398,0.557217
1529291632811111,1.35371,-1.31845,0.601054
1529291632842029,1.37969,-1.2981,0.617649
1529291632901869,1.60384,-1.17151,0.647673
1529291632916830,1.68553,-1.10596,0.659466
1529291632923820,1.74343,-1.03613,0.669716
1529291632946750,1.76646,-0.959753,0.678552
1529291632968690,1.77521,-0.865283,0.680434
1529291632983651,1.78521,-0.754036,0.66475
1529291633006588,1.773,-0.646944,0.650407
1529291633029527,1.73732,-0.550835,0.653516
1529291633044487,1.69673,-0.456344,0.664963
1529291633066429,1.67515,-0.354148,0.659732
1529291633089422,1.66621,-0.25271,0.636963
1529291633104329,1.65922,-0.158413,0.614986
1529291633126296,1.65321,-0.0705317,0.598725
1529291633149241,1.64958,0.0133494,0.578722
1529291633164167,1.64552,0.0920278,0.551765
1529291633186108,1.63428,0.163028,0.526374
1529291633209047,1.61623,0.226053,0.507278
1529291633224043,1.59783,0.282247,0.487307
1529291633246945,1.58248,0.333646,0.460628
1529291633268889,1.57003,0.37892,0.434002
1529291633283847,1.56055,0.415856,0.414767
1529291633306786,1.55588,0.444061,0.399235
1529291633328730,1.55495,0.469787,0.380482
1529291633344685,1.55553,0.493109,0.36197
1529291633366769,1.55615,0.512908,0.347409
1529291633389604,1.55661,0.525467,0.333954
1529291633403731,1.55541,0.533553,0.317165
1529291633426668,1.5492,0.542447,0.303702
1529291633448610,1.54417,0.551894,0.302584
1529291633463569,1.54655,0.560663,0.306985
1529291633486701,1.54855,0.568976,0.305105
1529291633509195,1.54795,0.578753,0.298873
1529291633524152,1.54634,0.58614,0.296267
1529291633547149,1.54781,0.589606,0.301413
1529291633569633,1.5572,0.592103,0.311745
1529291633584607,1.56884,0.593853,0.321405
1529291633606871,1.57714,0.592199,0.326788
1529291633628853,1.58262,0.58611,0.333053
1529291633651638,1.58031,0.576646,0.343616
1529291633666752,1.55943,0.568626,0.352687
1529291633689580,1.49775,0.577552,0.351656
1529291633711958,1.38377,0.588946,0.333271
1529291633727118,1.23042,0.579007,0.300995
1529291633748901,1.08437,0.534943,0.270895
1529291633771843,0.990578,0.462777,0.248644
1529291633786981,0.951426,0.379039,0.240823
1529291633817131,0.950993,0.297563,0.249447
1529291633839399,0.974301,0.226355,0.265424
1529291633854205,1.00383,0.171142,0.282818
1529291633869155,1.02476,0.135287,0.305184
1529291633891142,1.04337,0.117383,0.332886
1529291633907058,1.05544,0.104692,0.353852
1529291633929140,1.06461,0.0903919,0.364853
1529291633952092,1.07882,0.0754713,0.374915
1529291633967052,1.09707,0.0620956,0.388052
1529291633989202,1.11611,0.049482,0.401909
1529291634012138,1.13158,0.0366214,0.41316
1529291634027092,1.14347,0.0221064,0.423085
1529291634048878,1.15219,0.00519263,0.433039
1529291634072022,1.15918,-0.0143692,0.443246
1529291634086981,1.1653,-0.0355668,0.453007
1529291634108807,1.17329,-0.0575816,0.463096
1529291634131910,1.18679,-0.0810985,0.475614
1529291634146843,1.20371,-0.108416,0.491633
1529291634169009,1.2199,-0.142287,0.510554
1529291634192135,1.2417,-0.183159,0.529718
1529291634207098,1.26698,-0.231145,0.547079
1529291634228928,1.28866,-0.28522,0.562939
1529291634252042,1.30567,-0.346055,0.576821
1529291634266260,1.32144,-0.41514,0.588324
1529291634289151,1.34022,-0.491306,0.598808
1529291634311148,1.36109,-0.572418,0.611059
1529291634326105,1.37693,-0.656559,0.624222
1529291634349044,1.38388,-0.740894,0.636613
1529291634371934,1.38772,-0.820715,0.646366
1529291634386945,1.39521,-0.888286,0.648512
1529291634408832,1.39582,-0.941836,0.642646
1529291634431830,1.37718,-0.99016,0.640356
1529291634446785,1.341,-1.0417,0.656412
1529291634483632,1.29828,-1.08962,0.677387
1529291634506569,1.26741,-1.13002,0.687469
1529291634529525,1.21913,-1.19857,0.720646
1529291634551449,1.20068,-1.2245,0.748184
1529291634574388,1.19243,-1.24633,0.768989
1529291634589424,1.18325,-1.26477,0.789161
1529291634611505,1.17679,-1.2796,0.801964
1529291634634543,1.15421,-1.28069,0.831213
1529291634649663,1.12847,-1.26833,0.875444
1529291634671612,1.13459,-1.26499,0.901866
1529291634694604,1.16511,-1.27032,0.909207
1529291634709565,1.20942,-1.27032,0.895036
1529291634731625,1.24574,-1.26348,0.869062
1529291634754557,1.25375,-1.25906,0.847762
1529291634769472,1.23802,-1.25931,0.835991
1529291634791811,1.21451,-1.26132,0.828866
1529291634813758,1.19335,-1.26455,0.824237
1529291634829551,1.174,-1.26539,0.830413
1529291634851867,1.15732,-1.26973,0.842002
1529291634873870,1.14381,-1.27358,0.852716
1529291634888834,1.14348,-1.27377,0.850994
1529291634911900,1.14431,-1.275,0.847137
1529291634934662,1.1358,-1.27729,0.849813
1529291634949134,1.12805,-1.27948,0.851509
1529291634971269,1.12343,-1.28092,0.849127
1529291634994238,1.12247,-1.28174,0.844302
1529291635009350,1.12422,-1.28202,0.83904
1529291635031664,1.12698,-1.28303,0.83622
1529291635054677,1.131,-1.28271,0.833731
1529291635068737,1.13805,-1.28216,0.829859
1529291635091905,1.14617,-1.28224,0.824488
1529291635113690,1.14879,-1.28225,0.82346
1529291635128785,1.14601,-1.28298,0.825417
1529291635151729,1.14261,-1.28361,0.825448
1529291635173859,1.14069,-1.28464,0.824343
1529291635188878,1.13777,-1.2856,0.82458
1529291635212035,1.13469,-1.28618,0.825141
1529291635233814,1.13036,-1.28645,0.826799
1529291635248913,1.12783,-1.28631,0.826023
1529291635272075,1.12937,-1.28647,0.823156
1529291635293852,1.13424,-1.28688,0.81918
1529291635308970,1.13755,-1.28639,0.817056
1529291635331753,1.13732,-1.28643,0.819485
1529291635354003,1.1361,-1.28593,0.821843
1529291635368942,1.13563,-1.28538,0.823842
1529291635392114,1.13667,-1.28549,0.824938
1529291635414016,1.13365,-1.2853,0.829322
1529291635428967,1.12951,-1.28509,0.833418
1529291635452005,1.12705,-1.28488,0.834296
